value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008674133310244107,pos_neg_null,bas,8,3,52
10,10,0.025865901105146985,pos_neg_null,bas,8,3,52
10,9,0.025865901105142277,pos_neg_null,bas,8,3,52
10,8,0.025865901042976234,pos_neg_null,bas,8,3,52
10,7,0.02586586849637176,pos_neg_null,bas,8,3,52
10,6,0.02586065135462526,pos_neg_null,bas,8,3,52
10,5,0.02530826103352441,pos_neg_null,bas,8,3,52
10,4,0.009465583340929003,pos_neg_null,bas,8,3,52
10,3,0.0004353983006646725,pos_neg_null,bas,8,3,52
10,2,0.00003884418834810025,pos_neg_null,bas,8,3,52
9,3,0.0003977233362003844,pos_neg_null,bas,8,3,52
9,2,0.00003548300523501759,pos_neg_null,bas,8,3,52
9,1,0.000007923561560829584,pos_neg_null,bas,8,3,52
9,9,0.023627565265895052,pos_neg_null,bas,8,3,52
9,8,0.023627727625341356,pos_neg_null,bas,8,3,52
9,7,0.023627697894990793,pos_neg_null,bas,8,3,52
9,6,0.0236229321919146,pos_neg_null,bas,8,3,52
9,5,0.02311834014123907,pos_neg_null,bas,8,3,52
9,4,0.008646527512142104,pos_neg_null,bas,8,3,52
8,8,0.00002127022207271824,pos_neg_null,bas,8,3,52
8,7,0.022658593098516557,pos_neg_null,bas,8,3,52
8,6,0.0226540228637306,pos_neg_null,bas,8,3,52
8,5,0.02217012697138356,pos_neg_null,bas,8,3,52
8,4,0.0082918847821519,pos_neg_null,bas,8,3,52
8,3,0.00038141046498904114,pos_neg_null,bas,8,3,52
8,2,0.00003402764759842507,pos_neg_null,bas,8,3,52
8,1,0.000007598571731186291,pos_neg_null,bas,8,3,52
11,7,0.022543223479888647,pos_neg_null,bas,8,3,52
11,6,0.02253867651513724,pos_neg_null,bas,8,3,52
11,5,0.02205724445116264,pos_neg_null,bas,8,3,52
11,4,0.008249665409533934,pos_neg_null,bas,8,3,52
11,3,0.000379468456511494,pos_neg_null,bas,8,3,52
11,2,0.00003385439073692589,pos_neg_null,bas,8,3,52
11,1,0.0000075598824657525494,pos_neg_null,bas,8,3,52
11,11,0.022543251899847214,pos_neg_null,bas,8,3,52
11,10,0.022543251899847214,pos_neg_null,bas,8,3,52
11,9,0.02254325189984297,pos_neg_null,bas,8,3,52
11,8,0.022543251845662575,pos_neg_null,bas,8,3,52
7,7,5.414777933627298e-13,pos_neg_null,bas,8,3,52
7,6,0.017440367907311943,pos_neg_null,bas,8,3,52
7,5,0.017067837057399147,pos_neg_null,bas,8,3,52
7,4,0.006383569139823722,pos_neg_null,bas,8,3,52
7,3,0.0002936316818041902,pos_neg_null,bas,8,3,52
7,2,0.000026196437458666064,pos_neg_null,bas,8,3,52
7,1,0.0000058498169335812135,pos_neg_null,bas,8,3,52
4,4,2.9105914785417715e-35,pos_neg_null,bas,8,3,52
4,3,0.0002734347936377727,pos_neg_null,bas,8,3,52
4,2,0.000024394566099075325,pos_neg_null,bas,8,3,52
4,1,0.000005447448573070347,pos_neg_null,bas,8,3,52
5,5,8.443339760786748e-27,pos_neg_null,bas,8,3,52
5,4,0.005851605044838404,pos_neg_null,bas,8,3,52
5,3,0.00026916237498718164,pos_neg_null,bas,8,3,52
5,2,0.000024013401003777193,pos_neg_null,bas,8,3,52
5,1,0.0000053623321891161054,pos_neg_null,bas,8,3,52
6,6,9.606790480518342e-20,pos_neg_null,bas,8,3,52
6,5,0.01544232876621828,pos_neg_null,bas,8,3,52
6,4,0.005775610174126328,pos_neg_null,bas,8,3,52
6,3,0.00026566675972760777,pos_neg_null,bas,8,3,52
6,2,0.00002370153865307878,pos_neg_null,bas,8,3,52
6,1,0.000005292691511335385,pos_neg_null,bas,8,3,52
12,1,0.000005052818065646214,pos_neg_null,bas,8,3,52
12,6,0.015064233126289291,pos_neg_null,bas,8,3,52
12,2,0.000022627346111784302,pos_neg_null,bas,8,3,52
12,12,0.015067291187922466,pos_neg_null,bas,8,3,52
12,11,0.015067291187922466,pos_neg_null,bas,8,3,52
12,10,0.015067291187922466,pos_neg_null,bas,8,3,52
12,9,0.01506729118791963,pos_neg_null,bas,8,3,52
