value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0024760592946532667,pos_neg_null,bas,2,1,55
10,10,0.020771800327124897,pos_neg_null,bas,2,1,55
10,9,0.020771800327124897,pos_neg_null,bas,2,1,55
10,8,0.02077180032696657,pos_neg_null,bas,2,1,55
10,7,0.020771800209378778,pos_neg_null,bas,2,1,55
10,6,0.020771791354925878,pos_neg_null,bas,2,1,55
10,5,0.02077129835734554,pos_neg_null,bas,2,1,55
10,4,0.020750631556232482,pos_neg_null,bas,2,1,55
10,3,0.019975180125437912,pos_neg_null,bas,2,1,55
10,2,0.011865062356213027,pos_neg_null,bas,2,1,55
9,3,0.01819692294918889,pos_neg_null,bas,2,1,55
9,2,0.010808794920871735,pos_neg_null,bas,2,1,55
9,1,0.002255632235578687,pos_neg_null,bas,2,1,55
9,9,0.01892256001693902,pos_neg_null,bas,2,1,55
9,8,0.018922625362681713,pos_neg_null,bas,2,1,55
9,7,0.01892262525556198,pos_neg_null,bas,2,1,55
9,6,0.01892261718936202,pos_neg_null,bas,2,1,55
9,5,0.018922168080071026,pos_neg_null,bas,2,1,55
9,4,0.018903341106541932,pos_neg_null,bas,2,1,55
8,8,8.238525157943992e-7,pos_neg_null,bas,2,1,55
8,7,0.01780952965229364,pos_neg_null,bas,2,1,55
8,6,0.017809522060576028,pos_neg_null,bas,2,1,55
8,5,0.017809099369478627,pos_neg_null,bas,2,1,55
8,4,0.017791379864980656,pos_neg_null,bas,2,1,55
8,3,0.017126515716883665,pos_neg_null,bas,2,1,55
8,2,0.010172983454938042,pos_neg_null,bas,2,1,55
8,1,0.002122947986426998,pos_neg_null,bas,2,1,55
11,7,0.0163553241060882,pos_neg_null,bas,2,1,55
11,6,0.016355317134258824,pos_neg_null,bas,2,1,55
11,5,0.016354928957253042,pos_neg_null,bas,2,1,55
11,4,0.016338656307457025,pos_neg_null,bas,2,1,55
11,3,0.015728080461775214,pos_neg_null,bas,2,1,55
11,2,0.009342326539766684,pos_neg_null,bas,2,1,55
11,1,0.0019496024351159233,pos_neg_null,bas,2,1,55
11,11,0.01635532419879928,pos_neg_null,bas,2,1,55
11,10,0.01635532419879928,pos_neg_null,bas,2,1,55
11,9,0.01635532419879928,pos_neg_null,bas,2,1,55
11,8,0.0163553241986746,pos_neg_null,bas,2,1,55
7,7,9.955463917833207e-16,pos_neg_null,bas,2,1,55
