value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006345662294977875,pos_neg_null,bas,6,3,39
10,10,0.025663685458112633,pos_neg_null,bas,6,3,39
10,9,0.025663685451365815,pos_neg_null,bas,6,3,39
10,8,0.02566367664895234,pos_neg_null,bas,6,3,39
10,7,0.02566271994542003,pos_neg_null,bas,6,3,39
10,6,0.025620113663194184,pos_neg_null,bas,6,3,39
10,5,0.024275380733204784,pos_neg_null,bas,6,3,39
10,4,0.010223843475577222,pos_neg_null,bas,6,3,39
10,3,0.0011598017500314992,pos_neg_null,bas,6,3,39
10,2,0.0001945150227849762,pos_neg_null,bas,6,3,39
9,3,0.0010594442391010323,pos_neg_null,bas,6,3,39
9,2,0.0001776836604208856,pos_neg_null,bas,6,3,39
9,1,0.00005796572872486479,pos_neg_null,bas,6,3,39
9,9,0.02343986297053745,pos_neg_null,bas,6,3,39
9,8,0.023443001684680824,pos_neg_null,bas,6,3,39
9,7,0.0234421277645942,pos_neg_null,bas,6,3,39
9,6,0.023403208199028403,pos_neg_null,bas,6,3,39
9,5,0.02217483485352516,pos_neg_null,bas,6,3,39
9,4,0.009339175485273037,pos_neg_null,bas,6,3,39
8,8,0.00012000799965179199,pos_neg_null,bas,6,3,39
8,7,0.022480634242999512,pos_neg_null,bas,6,3,39
8,6,0.022443310987740137,pos_neg_null,bas,6,3,39
8,5,0.021265320142736032,pos_neg_null,bas,6,3,39
8,4,0.008956123365759884,pos_neg_null,bas,6,3,39
8,3,0.0010159904714816539,pos_neg_null,bas,6,3,39
8,2,0.0001703958540364352,pos_neg_null,bas,6,3,39
8,1,0.0000555882281326339,pos_neg_null,bas,6,3,39
11,7,0.02236617072852393,pos_neg_null,bas,6,3,39
11,6,0.022329037510205783,pos_neg_null,bas,6,3,39
11,5,0.02115704458192778,pos_neg_null,bas,6,3,39
11,4,0.008910521922960688,pos_neg_null,bas,6,3,39
11,3,0.0010108174039079165,pos_neg_null,bas,6,3,39
11,2,0.000169528258038286,pos_neg_null,bas,6,3,39
11,1,0.000055305192347844514,pos_neg_null,bas,6,3,39
11,11,0.022367012215122425,pos_neg_null,bas,6,3,39
11,10,0.02236701221512171,pos_neg_null,bas,6,3,39
11,9,0.02236701220872825,pos_neg_null,bas,6,3,39
11,8,0.02236700453704407,pos_neg_null,bas,6,3,39
7,7,2.2760816739884507e-10,pos_neg_null,bas,6,3,39
7,6,0.01727814980318894,pos_neg_null,bas,6,3,39
7,5,0.01637126479420413,pos_neg_null,bas,6,3,39
7,4,0.006894938151236847,pos_neg_null,bas,6,3,39
7,3,0.0007821678171488295,pos_neg_null,bas,6,3,39
7,2,0.00013118051492011062,pos_neg_null,bas,6,3,39
7,1,0.00004279501066015406,pos_neg_null,bas,6,3,39
4,4,4.438651174870212e-27,pos_neg_null,bas,6,3,39
4,3,0.0007283679143819699,pos_neg_null,bas,6,3,39
4,2,0.00012215751653936251,pos_neg_null,bas,6,3,39
4,1,0.000039851438498344604,pos_neg_null,bas,6,3,39
5,5,9.827451721683205e-21,pos_neg_null,bas,6,3,39
5,4,0.006320359971967051,pos_neg_null,bas,6,3,39
5,3,0.0007169871657197505,pos_neg_null,bas,6,3,39
5,2,0.00012024880534343288,pos_neg_null,bas,6,3,39
5,1,0.000039228759771807844,pos_neg_null,bas,6,3,39
6,6,1.9189765859085592e-15,pos_neg_null,bas,6,3,39
6,5,0.014812096718565633,pos_neg_null,bas,6,3,39
6,4,0.006238277374928527,pos_neg_null,bas,6,3,39
6,3,0.0007076756440870263,pos_neg_null,bas,6,3,39
