value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010546948607831684,pos_neg_null,bas,3,1,51
10,10,0.022238807429739757,pos_neg_null,bas,3,1,51
10,9,0.022238807429739656,pos_neg_null,bas,3,1,51
10,8,0.022238807426310053,pos_neg_null,bas,3,1,51
10,7,0.022238805852869456,pos_neg_null,bas,3,1,51
10,6,0.022238719754390946,pos_neg_null,bas,3,1,51
10,5,0.022235147398530976,pos_neg_null,bas,3,1,51
10,4,0.022121722892133405,pos_neg_null,bas,3,1,51
10,3,0.01919645755373384,pos_neg_null,bas,3,1,51
10,2,0.006522127554268866,pos_neg_null,bas,3,1,51
9,3,0.017487524858803293,pos_neg_null,bas,3,1,51
9,2,0.005941506000172261,pos_neg_null,bas,3,1,51
9,1,0.0009608024055881232,pos_neg_null,bas,3,1,51
9,9,0.02025885998759538,pos_neg_null,bas,3,1,51
9,8,0.020259034595791515,pos_neg_null,bas,3,1,51
9,7,0.02025903316242384,pos_neg_null,bas,3,1,51
9,6,0.020258954728719112,pos_neg_null,bas,3,1,51
9,5,0.02025570039589596,pos_neg_null,bas,3,1,51
9,4,0.02015237331746634,pos_neg_null,bas,3,1,51
8,8,0.0000018227299810478853,pos_neg_null,bas,3,1,51
8,7,0.019067325329340093,pos_neg_null,bas,3,1,51
8,6,0.019067251509382717,pos_neg_null,bas,3,1,51
8,5,0.019064188607902093,pos_neg_null,bas,3,1,51
8,4,0.01896693959290952,pos_neg_null,bas,3,1,51
8,3,0.016458846925932545,pos_neg_null,bas,3,1,51
8,2,0.005592005647221012,pos_neg_null,bas,3,1,51
8,1,0.0009042846170241161,pos_neg_null,bas,3,1,51
11,7,0.0175104167086984,pos_neg_null,bas,3,1,51
11,6,0.01751034891637866,pos_neg_null,bas,3,1,51
11,5,0.017507536110684264,pos_neg_null,bas,3,1,51
11,4,0.01741822779147234,pos_neg_null,bas,3,1,51
11,3,0.015114928981375519,pos_neg_null,bas,3,1,51
11,2,0.005135400347397519,pos_neg_null,bas,3,1,51
11,1,0.000830446860996945,pos_neg_null,bas,3,1,51
11,11,0.01751041795029638,pos_neg_null,bas,3,1,51
11,10,0.01751041795029638,pos_neg_null,bas,3,1,51
11,9,0.017510417950296286,pos_neg_null,bas,3,1,51
11,8,0.01751041794759588,pos_neg_null,bas,3,1,51
7,7,9.556202330915732e-15,pos_neg_null,bas,3,1,51
7,6,0.01335860866836791,pos_neg_null,bas,3,1,51
7,5,0.01335646278477009,pos_neg_null,bas,3,1,51
7,4,0.013288329654306538,pos_neg_null,bas,3,1,51
7,3,0.011531147795890173,pos_neg_null,bas,3,1,51
7,2,0.003917786214534838,pos_neg_null,bas,3,1,51
7,1,0.0006335461782578224,pos_neg_null,bas,3,1,51
12,12,0.010340949349351751,pos_neg_null,bas,3,1,51
12,11,0.010340949349351751,pos_neg_null,bas,3,1,51
12,10,0.010340949349351751,pos_neg_null,bas,3,1,51
12,9,0.010340949349351695,pos_neg_null,bas,3,1,51
12,8,0.010340949347756945,pos_neg_null,bas,3,1,51
12,7,0.010340948616113867,pos_neg_null,bas,3,1,51
12,6,0.010340908580693435,pos_neg_null,bas,3,1,51
12,5,0.01033924745065656,pos_neg_null,bas,3,1,51
12,4,0.010286505545348084,pos_neg_null,bas,3,1,51
12,3,0.008926269804588436,pos_neg_null,bas,3,1,51
12,2,0.0030327611272227117,pos_neg_null,bas,3,1,51
12,1,0.0004904285523779978,pos_neg_null,bas,3,1,51
3,3,9.397232587393647e-43,pos_neg_null,bas,3,1,51
