value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010418264290992955,pos_neg_null,bas,10,3,97
10,10,0.02294879603111038,pos_neg_null,bas,10,3,97
10,9,0.02294879603111038,pos_neg_null,bas,10,3,97
10,8,0.02294879603111038,pos_neg_null,bas,10,3,97
10,7,0.022948796031108727,pos_neg_null,bas,10,3,97
10,6,0.022948796009495114,pos_neg_null,bas,10,3,97
10,5,0.0229486605368525,pos_neg_null,bas,10,3,97
10,4,0.022492497625958743,pos_neg_null,bas,10,3,97
10,3,0.0014943097351441327,pos_neg_null,bas,10,3,97
10,2,0.000017099720478776046,pos_neg_null,bas,10,3,97
9,3,0.0013650072870540516,pos_neg_null,bas,10,3,97
9,2,0.000015620083648765987,pos_neg_null,bas,10,3,97
9,1,9.516773090077418e-7,pos_neg_null,bas,10,3,97
9,9,0.020963039366954178,pos_neg_null,bas,10,3,97
9,8,0.020963039371861752,pos_neg_null,bas,10,3,97
9,7,0.020963039371860243,pos_neg_null,bas,10,3,97
9,6,0.020963039352116856,pos_neg_null,bas,10,3,97
9,5,0.020962915601906294,pos_neg_null,bas,10,3,97
9,4,0.02054622441479193,pos_neg_null,bas,10,3,97
8,8,4.5357134156592076e-8,pos_neg_null,bas,10,3,97
8,7,0.020103227210123788,pos_neg_null,bas,10,3,97
8,6,0.020103227191190183,pos_neg_null,bas,10,3,97
8,5,0.020103108516671856,pos_neg_null,bas,10,3,97
8,4,0.019703508179028977,pos_neg_null,bas,10,3,97
8,3,0.00130902066004601,pos_neg_null,bas,10,3,97
8,2,0.000014979416155359993,pos_neg_null,bas,10,3,97
8,1,9.126436693804711e-7,pos_neg_null,bas,10,3,97
11,7,0.02000086861944085,pos_neg_null,bas,10,3,97
11,6,0.02000086860060365,pos_neg_null,bas,10,3,97
11,5,0.0200007505303344,pos_neg_null,bas,10,3,97
11,4,0.01960318481762862,pos_neg_null,bas,10,3,97
11,3,0.0013023555854021886,pos_neg_null,bas,10,3,97
11,2,0.000014903146215668719,pos_neg_null,bas,10,3,97
11,1,9.079968075200814e-7,pos_neg_null,bas,10,3,97
11,11,0.02000086861944229,pos_neg_null,bas,10,3,97
11,10,0.02000086861944229,pos_neg_null,bas,10,3,97
11,9,0.02000086861944229,pos_neg_null,bas,10,3,97
11,8,0.02000086861944229,pos_neg_null,bas,10,3,97
7,7,3.8734393499568454e-22,pos_neg_null,bas,10,3,97
