value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0020779612005924443,pos_neg_null,bas,2,3,90
10,10,0.017432133083171295,pos_neg_null,bas,2,3,90
10,9,0.017432133083171295,pos_neg_null,bas,2,3,90
10,8,0.017432133083171295,pos_neg_null,bas,2,3,90
10,7,0.01743213308317128,pos_neg_null,bas,2,3,90
10,6,0.017432133083120513,pos_neg_null,bas,2,3,90
10,5,0.01743213291377444,pos_neg_null,bas,2,3,90
10,4,0.017431809663606666,pos_neg_null,bas,2,3,90
10,3,0.017290735153973776,pos_neg_null,bas,2,3,90
10,2,0.011242448237317315,pos_neg_null,bas,2,3,90
9,3,0.015794569846270423,pos_neg_null,bas,2,3,90
9,2,0.010269640495105311,pos_neg_null,bas,2,3,90
9,1,0.001898155458881947,pos_neg_null,bas,2,3,90
9,9,0.015923732610582917,pos_neg_null,bas,2,3,90
9,8,0.0159237326290521,pos_neg_null,bas,2,3,90
9,7,0.015923732629052088,pos_neg_null,bas,2,3,90
9,6,0.01592373262900571,pos_neg_null,bas,2,3,90
9,5,0.015923732474313137,pos_neg_null,bas,2,3,90
9,4,0.015923437194944892,pos_neg_null,bas,2,3,90
8,8,8.80486480729978e-8,pos_neg_null,bas,2,3,90
8,7,0.015270610782938622,pos_neg_null,bas,2,3,90
8,6,0.015270610782894148,pos_neg_null,bas,2,3,90
8,5,0.015270610634546385,pos_neg_null,bas,2,3,90
8,4,0.01527032746624598,pos_neg_null,bas,2,3,90
8,3,0.015146745692419486,pos_neg_null,bas,2,3,90
8,2,0.009848424771673256,pos_neg_null,bas,2,3,90
8,1,0.001820301426388742,pos_neg_null,bas,2,3,90
11,7,0.01519285818221081,pos_neg_null,bas,2,3,90
11,6,0.015192858182166563,pos_neg_null,bas,2,3,90
11,5,0.015192858034574135,pos_neg_null,bas,2,3,90
11,4,0.015192576308067519,pos_neg_null,bas,2,3,90
11,3,0.015069623769341962,pos_neg_null,bas,2,3,90
11,2,0.009798280042693133,pos_neg_null,bas,2,3,90
11,1,0.0018110330891871664,pos_neg_null,bas,2,3,90
11,11,0.015192858182210823,pos_neg_null,bas,2,3,90
11,10,0.015192858182210823,pos_neg_null,bas,2,3,90
