value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002020669949101825,pos_neg_null,bas,7,2,69
10,10,0.022179543383741104,pos_neg_null,bas,7,2,69
10,9,0.022179543383741104,pos_neg_null,bas,7,2,69
10,8,0.022179543383741104,pos_neg_null,bas,7,2,69
10,7,0.022179543383741084,pos_neg_null,bas,7,2,69
10,6,0.02217954338339737,pos_neg_null,bas,7,2,69
10,5,0.022179540978806922,pos_neg_null,bas,7,2,69
10,4,0.022167359954174952,pos_neg_null,bas,7,2,69
10,3,0.014307076512007345,pos_neg_null,bas,7,2,69
10,2,0.0002879926326217882,pos_neg_null,bas,7,2,69
4,3,0.013301969051229679,pos_neg_null,bas,7,2,69
4,2,0.0002677604388920398,pos_neg_null,bas,7,2,69
4,1,0.000018787128944997253,pos_neg_null,bas,7,2,69
4,4,7.549668657092209e-34,pos_neg_null,bas,7,2,69
9,9,0.019087554350003304,pos_neg_null,bas,7,2,69
9,8,0.019087554350003304,pos_neg_null,bas,7,2,69
9,7,0.019087554350003286,pos_neg_null,bas,7,2,69
9,6,0.01908755434970749,pos_neg_null,bas,7,2,69
9,5,0.019087552280334368,pos_neg_null,bas,7,2,69
9,4,0.019077069378785012,pos_neg_null,bas,7,2,69
9,3,0.012312566394526483,pos_neg_null,bas,7,2,69
9,2,0.0002478443731893187,pos_neg_null,bas,7,2,69
9,1,0.00001738973918875776,pos_neg_null,bas,7,2,69
5,5,3.117915772763077e-22,pos_neg_null,bas,7,2,69
5,4,0.0188580724088755,pos_neg_null,bas,7,2,69
5,3,0.01217122315785476,pos_neg_null,bas,7,2,69
5,2,0.000244999220946088,pos_neg_null,bas,7,2,69
5,1,0.00001719011208072356,pos_neg_null,bas,7,2,69
3,3,5.529878410748432e-49,pos_neg_null,bas,7,2,69
3,2,0.00024247019672986374,pos_neg_null,bas,7,2,69
3,1,0.000017012665762470953,pos_neg_null,bas,7,2,69
8,8,0.017772848553756295,pos_neg_null,bas,7,2,69
8,7,0.017772850351406133,pos_neg_null,bas,7,2,69
8,6,0.017772850351130694,pos_neg_null,bas,7,2,69
8,5,0.017772848424290926,pos_neg_null,bas,7,2,69
8,4,0.017763087559327876,pos_neg_null,bas,7,2,69
8,3,0.011464506974495449,pos_neg_null,bas,7,2,69
8,2,0.0002307734597298565,pos_neg_null,bas,7,2,69
8,1,0.00001619197654055248,pos_neg_null,bas,7,2,69
6,6,1.7819819676709808e-12,pos_neg_null,bas,7,2,69
6,5,0.01774850205658645,pos_neg_null,bas,7,2,69
6,4,0.01773875456267128,pos_neg_null,bas,7,2,69
6,3,0.011448802170420685,pos_neg_null,bas,7,2,69
6,2,0.0002304573317028234,pos_neg_null,bas,7,2,69
6,1,0.000016169795750770918,pos_neg_null,bas,7,2,69
11,11,0.01701811287072998,pos_neg_null,bas,7,2,69
11,10,0.01701811287072998,pos_neg_null,bas,7,2,69
11,9,0.01701811287072998,pos_neg_null,bas,7,2,69
11,8,0.01701811287072998,pos_neg_null,bas,7,2,69
11,7,0.01701811287072998,pos_neg_null,bas,7,2,69
11,6,0.017018112870466236,pos_neg_null,bas,7,2,69
11,5,0.01701811102545119,pos_neg_null,bas,7,2,69
11,4,0.01700876466297287,pos_neg_null,bas,7,2,69
11,3,0.010977658048181257,pos_neg_null,bas,7,2,69
