value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003954209114077818,pos_neg_null,bas,4,1,76
10,10,0.02198467115869252,pos_neg_null,bas,4,1,76
10,9,0.02198467115869252,pos_neg_null,bas,4,1,76
10,8,0.021984671158692484,pos_neg_null,bas,4,1,76
10,7,0.021984671158387835,pos_neg_null,bas,4,1,76
10,6,0.021984671037247328,pos_neg_null,bas,4,1,76
10,5,0.021984639571842487,pos_neg_null,bas,4,1,76
10,4,0.021979106046764577,pos_neg_null,bas,4,1,76
10,3,0.021136498027846257,pos_neg_null,bas,4,1,76
10,2,0.00662881020728492,pos_neg_null,bas,4,1,76
9,3,0.019254856457519356,pos_neg_null,bas,4,1,76
9,2,0.00603869140750069,pos_neg_null,bas,4,1,76
9,1,0.0003602192226653428,pos_neg_null,bas,4,1,76
9,9,0.02002752181841686,pos_neg_null,bas,4,1,76
9,8,0.020027522386570316,pos_neg_null,bas,4,1,76
9,7,0.02002752238629279,pos_neg_null,bas,4,1,76
9,6,0.020027522275936613,pos_neg_null,bas,4,1,76
9,5,0.020027493611687087,pos_neg_null,bas,4,1,76
9,4,0.020022452699472636,pos_neg_null,bas,4,1,76
8,8,1.9293722662706334e-8,pos_neg_null,bas,4,1,76
8,7,0.018849432834157923,pos_neg_null,bas,4,1,76
8,6,0.018849432730293287,pos_neg_null,bas,4,1,76
8,5,0.01884940575217609,pos_neg_null,bas,4,1,76
8,4,0.018844661364209547,pos_neg_null,bas,4,1,76
8,3,0.01812221784237118,pos_neg_null,bas,4,1,76
8,2,0.005683474265883009,pos_neg_null,bas,4,1,76
8,1,0.00033902985662620543,pos_neg_null,bas,4,1,76
11,7,0.017310315838626873,pos_neg_null,bas,4,1,76
11,6,0.01731031574324312,pos_neg_null,bas,4,1,76
11,5,0.017310290967976216,pos_neg_null,bas,4,1,76
11,4,0.017305933974591618,pos_neg_null,bas,4,1,76
11,3,0.01664248029677433,pos_neg_null,bas,4,1,76
11,2,0.005219400258285598,pos_neg_null,bas,4,1,76
11,1,0.00031134697518797675,pos_neg_null,bas,4,1,76
11,11,0.017310315838866778,pos_neg_null,bas,4,1,76
