value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00015265656863669175,pos_neg_null,bas,5,1,76
10,10,0.022808900177767457,pos_neg_null,bas,5,1,76
10,9,0.022808900177767457,pos_neg_null,bas,5,1,76
10,8,0.022808900177767353,pos_neg_null,bas,5,1,76
10,7,0.022808900176908155,pos_neg_null,bas,5,1,76
10,6,0.022808899835268546,pos_neg_null,bas,5,1,76
10,5,0.022808811096969448,pos_neg_null,bas,5,1,76
10,4,0.02279321231084024,pos_neg_null,bas,5,1,76
10,3,0.020565600220572865,pos_neg_null,bas,5,1,76
10,2,0.0031257953286779666,pos_neg_null,bas,5,1,76
9,3,0.018734781877686867,pos_neg_null,bas,5,1,76
9,2,0.0028475266001958288,pos_neg_null,bas,5,1,76
9,1,0.00013906657160161882,pos_neg_null,bas,5,1,76
9,9,0.020778375199108377,pos_neg_null,bas,5,1,76
9,8,0.020778375788562453,pos_neg_null,bas,5,1,76
9,7,0.020778375787779753,pos_neg_null,bas,5,1,76
9,6,0.02077837547655404,pos_neg_null,bas,5,1,76
9,5,0.020778294638034378,pos_neg_null,bas,5,1,76
9,4,0.020764084507887286,pos_neg_null,bas,5,1,76
8,8,2.00170651220862e-8,pos_neg_null,bas,5,1,76
8,7,0.019556118388498595,pos_neg_null,bas,5,1,76
8,6,0.01955611809558028,pos_neg_null,bas,5,1,76
8,5,0.019556042012267655,pos_neg_null,bas,5,1,76
8,4,0.019542667772129218,pos_neg_null,bas,5,1,76
8,3,0.01763273588488176,pos_neg_null,bas,5,1,76
8,2,0.002680025035478428,pos_neg_null,bas,5,1,76
8,1,0.0001308861850368176,pos_neg_null,bas,5,1,76
11,7,0.01795929823782481,pos_neg_null,bas,5,1,76
11,6,0.017959297968824218,pos_neg_null,bas,5,1,76
11,5,0.0179592280979595,pos_neg_null,bas,5,1,76
11,4,0.017946945907671073,pos_neg_null,bas,5,1,76
11,3,0.016192966120087977,pos_neg_null,bas,5,1,76
11,2,0.0024611923460895017,pos_neg_null,bas,5,1,76
11,1,0.00012019890581506138,pos_neg_null,bas,5,1,76
11,11,0.017959298238501405,pos_neg_null,bas,5,1,76
11,10,0.017959298238501405,pos_neg_null,bas,5,1,76
11,9,0.017959298238501405,pos_neg_null,bas,5,1,76
11,8,0.017959298238501325,pos_neg_null,bas,5,1,76
7,7,1.0904674203720064e-20,pos_neg_null,bas,5,1,76
7,6,0.013701110964141405,pos_neg_null,bas,5,1,76
7,5,0.013701057659804436,pos_neg_null,bas,5,1,76
7,4,0.01369168760244938,pos_neg_null,bas,5,1,76
7,3,0.012353580080637909,pos_neg_null,bas,5,1,76
7,2,0.0018776385077192586,pos_neg_null,bas,5,1,76
7,1,0.00009169949455704455,pos_neg_null,bas,5,1,76
12,12,0.010606040013516739,pos_neg_null,bas,5,1,76
12,11,0.010606040013516739,pos_neg_null,bas,5,1,76
12,10,0.010606040013516739,pos_neg_null,bas,5,1,76
12,9,0.010606040013516739,pos_neg_null,bas,5,1,76
12,8,0.010606040013516692,pos_neg_null,bas,5,1,76
12,7,0.010606040013117168,pos_neg_null,bas,5,1,76
12,6,0.010606039854256226,pos_neg_null,bas,5,1,76
12,5,0.01060599859133063,pos_neg_null,bas,5,1,76
12,4,0.010598745223191033,pos_neg_null,bas,5,1,76
12,3,0.009562915227889525,pos_neg_null,bas,5,1,76
12,2,0.0014534813196445124,pos_neg_null,bas,5,1,76
12,1,0.00007098464470746758,pos_neg_null,bas,5,1,76
3,3,2.2917898923414025e-62,pos_neg_null,bas,5,1,76
3,2,0.0014237633000978814,pos_neg_null,bas,5,1,76
3,1,0.00006953328580080952,pos_neg_null,bas,5,1,76
5,5,1.8850685520928525e-39,pos_neg_null,bas,5,1,76
5,4,0.009928936045517268,pos_neg_null,bas,5,1,76
5,3,0.008958567425383512,pos_neg_null,bas,5,1,76
5,2,0.0013616256228640407,pos_neg_null,bas,5,1,76
5,1,0.00006649862626870583,pos_neg_null,bas,5,1,76
6,1,0.00006636668454991859,pos_neg_null,bas,5,1,76
6,6,1.248316379353442e-30,pos_neg_null,bas,5,1,76
6,2,0.001358923984723401,pos_neg_null,bas,5,1,76
4,4,1.1302182644696325e-49,pos_neg_null,bas,5,1,76
4,3,0.008940792490015639,pos_neg_null,bas,5,1,76
4,2,0.001358923984723401,pos_neg_null,bas,5,1,76
4,1,0.00006636668454991859,pos_neg_null,bas,5,1,76
6,5,0.009916017270333284,pos_neg_null,bas,5,1,76
6,4,0.009909235775585667,pos_neg_null,bas,5,1,76
6,3,0.008940792490015639,pos_neg_null,bas,5,1,76
2,1,0.00005910989001662748,pos_neg_null,bas,5,1,76
2,2,1.1249228645551394e-80,pos_neg_null,bas,5,1,76
1,1,1.6147087268451029e-108,pos_neg_null,bas,5,1,76
13,6,0.006426708164474963,pos_neg_null,bas,5,1,76
13,12,0.006426708260978545,pos_neg_null,bas,5,1,76
13,3,0.005794628929910753,pos_neg_null,bas,5,1,76
13,13,0.006426708260978545,pos_neg_null,bas,5,1,76
13,11,0.006426708260978545,pos_neg_null,bas,5,1,76
13,8,0.006426708260978516,pos_neg_null,bas,5,1,76
13,9,0.006426708260978545,pos_neg_null,bas,5,1,76
13,4,0.006422287997695682,pos_neg_null,bas,5,1,76
13,5,0.006426683161289564,pos_neg_null,bas,5,1,76
13,7,0.006426708260736425,pos_neg_null,bas,5,1,76
13,10,0.006426708260978545,pos_neg_null,bas,5,1,76
13,1,0.000043013000324599325,pos_neg_null,bas,5,1,76
13,2,0.0008807340338366158,pos_neg_null,bas,5,1,76
14,14,0.005381875322844005,pos_neg_null,bas,5,1,76
14,1,0.000036020089228882317,pos_neg_null,bas,5,1,76
14,8,0.005381875322843981,pos_neg_null,bas,5,1,76
14,7,0.005381875322641249,pos_neg_null,bas,5,1,76
14,10,0.005381875322844005,pos_neg_null,bas,5,1,76
14,6,0.005381875242029656,pos_neg_null,bas,5,1,76
14,12,0.005381875322844005,pos_neg_null,bas,5,1,76
14,5,0.0053818543037793065,pos_neg_null,bas,5,1,76
14,2,0.0007375472123846519,pos_neg_null,bas,5,1,76
14,4,0.005378173691321853,pos_neg_null,bas,5,1,76
14,9,0.005381875322844005,pos_neg_null,bas,5,1,76
14,11,0.005381875322844005,pos_neg_null,bas,5,1,76
14,3,0.004852557355416038,pos_neg_null,bas,5,1,76
14,13,0.005381875322844005,pos_neg_null,bas,5,1,76
15,5,0.003745612885414166,pos_neg_null,bas,5,1,76
15,1,0.000025068926569551795,pos_neg_null,bas,5,1,76
15,12,0.003745627514067253,pos_neg_null,bas,5,1,76
15,15,0.003745627514067253,pos_neg_null,bas,5,1,76
15,6,0.003745627457822834,pos_neg_null,bas,5,1,76
15,4,0.003743051287000554,pos_neg_null,bas,5,1,76
15,2,0.0005133112467145929,pos_neg_null,bas,5,1,76
15,10,0.003745627514067253,pos_neg_null,bas,5,1,76
15,8,0.0037456275140672363,pos_neg_null,bas,5,1,76
15,3,0.003377237719886638,pos_neg_null,bas,5,1,76
15,14,0.003745627514067253,pos_neg_null,bas,5,1,76
15,11,0.003745627514067253,pos_neg_null,bas,5,1,76
15,9,0.003745627514067253,pos_neg_null,bas,5,1,76
15,7,0.003745627513926141,pos_neg_null,bas,5,1,76
15,13,0.003745627514067253,pos_neg_null,bas,5,1,76
