value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00003439444660389821,pos_neg_null,bas,7,2,17
10,10,0.037752390721490295,pos_neg_null,bas,7,2,17
10,9,0.037746341408472786,pos_neg_null,bas,7,2,17
10,8,0.03760709482560129,pos_neg_null,bas,7,2,17
10,7,0.03627471478615813,pos_neg_null,bas,7,2,17
10,6,0.026503785712175126,pos_neg_null,bas,7,2,17
10,5,0.007932701608639257,pos_neg_null,bas,7,2,17
10,4,0.0011889461628245114,pos_neg_null,bas,7,2,17
10,3,0.00022245296819352542,pos_neg_null,bas,7,2,17
10,2,0.00006633032603180672,pos_neg_null,bas,7,2,17
4,3,0.00020682509776061045,pos_neg_null,bas,7,2,17
4,2,0.0000616704568045448,pos_neg_null,bas,7,2,17
4,1,0.000031978151782109604,pos_neg_null,bas,7,2,17
4,4,6.311213280102445e-10,pos_neg_null,bas,7,2,17
9,9,0.03248162468796596,pos_neg_null,bas,7,2,17
9,8,0.032364393351560244,pos_neg_null,bas,7,2,17
9,7,0.031217756742423653,pos_neg_null,bas,7,2,17
9,6,0.022808965969643512,pos_neg_null,bas,7,2,17
9,5,0.006826825533669783,pos_neg_null,bas,7,2,17
9,4,0.0010231984540663038,pos_neg_null,bas,7,2,17
9,3,0.00019144141280320802,pos_neg_null,bas,7,2,17
9,2,0.00005708339803395844,pos_neg_null,bas,7,2,17
9,1,0.000029599611566911322,pos_neg_null,bas,7,2,17
5,5,4.294442508509839e-7,pos_neg_null,bas,7,2,17
5,4,0.0010114525534456595,pos_neg_null,bas,7,2,17
5,3,0.0001892437435235808,pos_neg_null,bas,7,2,17
5,2,0.000056428103923875564,pos_neg_null,bas,7,2,17
5,1,0.000029259820107597306,pos_neg_null,bas,7,2,17
3,3,1.0931395366500827e-13,pos_neg_null,bas,7,2,17
3,2,0.000055845620270467494,pos_neg_null,bas,7,2,17
3,1,0.000028957783254873758,pos_neg_null,bas,7,2,17
8,8,0.02957818501512646,pos_neg_null,bas,7,2,17
8,7,0.02906755410965471,pos_neg_null,bas,7,2,17
8,6,0.021237940252346738,pos_neg_null,bas,7,2,17
8,5,0.006356610509667019,pos_neg_null,bas,7,2,17
8,4,0.0009527230503423629,pos_neg_null,bas,7,2,17
8,3,0.00017825539712543735,pos_neg_null,bas,7,2,17
8,2,0.00005315163337345688,pos_neg_null,bas,7,2,17
8,1,0.000027560862811027035,pos_neg_null,bas,7,2,17
6,6,0.00010344090506881025,pos_neg_null,bas,7,2,17
6,5,0.006347902824037271,pos_neg_null,bas,7,2,17
6,4,0.0009514179502733882,pos_neg_null,bas,7,2,17
6,3,0.0001780112116499207,pos_neg_null,bas,7,2,17
6,2,0.000053078822916780206,pos_neg_null,bas,7,2,17
6,1,0.000027523108204436663,pos_neg_null,bas,7,2,17
11,11,0.028967054864215205,pos_neg_null,bas,7,2,17
11,10,0.028966985878094275,pos_neg_null,bas,7,2,17
11,9,0.028962340992889628,pos_neg_null,bas,7,2,17
11,8,0.028855498664209965,pos_neg_null,bas,7,2,17
11,7,0.02783317852417622,pos_neg_null,bas,7,2,17
