value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000030113794121417378,pos_neg_null,bas,9,2,66
10,10,0.024404471493769272,pos_neg_null,bas,9,2,66
10,9,0.024404471493769272,pos_neg_null,bas,9,2,66
10,8,0.024404471493769272,pos_neg_null,bas,9,2,66
10,7,0.024404471493768017,pos_neg_null,bas,9,2,66
10,6,0.02440447148258791,pos_neg_null,bas,9,2,66
10,5,0.02440441825792041,pos_neg_null,bas,9,2,66
10,4,0.024219661306079488,pos_neg_null,bas,9,2,66
10,3,0.0036658478838354686,pos_neg_null,bas,9,2,66
10,2,0.000038627696560291985,pos_neg_null,bas,9,2,66
4,3,0.003408313016035836,pos_neg_null,bas,9,2,66
4,2,0.00003591400547372923,pos_neg_null,bas,9,2,66
4,1,0.000002799822570893582,pos_neg_null,bas,9,2,66
4,4,1.9330551810198836e-32,pos_neg_null,bas,9,2,66
9,9,0.021002311362365633,pos_neg_null,bas,9,2,66
9,8,0.021002311362365633,pos_neg_null,bas,9,2,66
9,7,0.02100231136236455,pos_neg_null,bas,9,2,66
9,6,0.021002311352743032,pos_neg_null,bas,9,2,66
9,5,0.021002265547979786,pos_neg_null,bas,9,2,66
9,4,0.020843265053750053,pos_neg_null,bas,9,2,66
9,3,0.0031548021305454837,pos_neg_null,bas,9,2,66
9,2,0.000033242715810392945,pos_neg_null,bas,9,2,66
9,1,0.000002591571305289923,pos_neg_null,bas,9,2,66
5,5,2.4857792396479897e-21,pos_neg_null,bas,9,2,66
5,4,0.020603992878388138,pos_neg_null,bas,9,2,66
5,3,0.003118586289761237,pos_neg_null,bas,9,2,66
5,2,0.00003286110300134602,pos_neg_null,bas,9,2,66
5,1,0.0000025618211244894022,pos_neg_null,bas,9,2,66
3,3,6.415215622599729e-47,pos_neg_null,bas,9,2,66
3,2,0.00003252189161552572,pos_neg_null,bas,9,2,66
3,1,0.000002535376519333386,pos_neg_null,bas,9,2,66
8,8,0.019555719605634646,pos_neg_null,bas,9,2,66
8,7,0.019555723589956792,pos_neg_null,bas,9,2,66
8,6,0.019555723580997983,pos_neg_null,bas,9,2,66
8,5,0.019555680931154652,pos_neg_null,bas,9,2,66
8,4,0.0194076320015785,pos_neg_null,bas,9,2,66
8,3,0.002937507085839616,pos_neg_null,bas,9,2,66
8,2,0.00003095303895610574,pos_neg_null,bas,9,2,66
8,1,0.0000024130702204867913,pos_neg_null,bas,9,2,66
6,6,5.334908804115698e-12,pos_neg_null,bas,9,2,66
6,5,0.01952889232713939,pos_neg_null,bas,9,2,66
6,4,0.01938104620431608,pos_neg_null,bas,9,2,66
6,3,0.0029334831035301764,pos_neg_null,bas,9,2,66
6,2,0.00003091063753287735,pos_neg_null,bas,9,2,66
6,1,0.000002409764644842291,pos_neg_null,bas,9,2,66
11,11,0.018725275053945892,pos_neg_null,bas,9,2,66
11,10,0.018725275053945892,pos_neg_null,bas,9,2,66
11,9,0.018725275053945892,pos_neg_null,bas,9,2,66
11,8,0.018725275053945892,pos_neg_null,bas,9,2,66
11,7,0.018725275053944928,pos_neg_null,bas,9,2,66
11,6,0.018725275045366557,pos_neg_null,bas,9,2,66
11,5,0.018725234206680957,pos_neg_null,bas,9,2,66
11,4,0.01858347228644297,pos_neg_null,bas,9,2,66
11,3,0.002812763634249166,pos_neg_null,bas,9,2,66
11,2,0.000029638594836052745,pos_neg_null,bas,9,2,66
11,1,0.000002310597375507217,pos_neg_null,bas,9,2,66
7,1,0.000002108957261192573,pos_neg_null,bas,9,2,66
7,6,0.017091166636543486,pos_neg_null,bas,9,2,66
7,2,0.00002705210801917191,pos_neg_null,bas,9,2,66
7,7,0.000620752689116633,pos_neg_null,bas,9,2,66
7,5,0.0170911293617489,pos_neg_null,bas,9,2,66
7,4,0.0169617386534344,pos_neg_null,bas,9,2,66
7,3,0.002567300713377582,pos_neg_null,bas,9,2,66
2,2,3.222589808348796e-66,pos_neg_null,bas,9,2,66
2,1,0.0000019701230841234664,pos_neg_null,bas,9,2,66
12,6,0.012617460009109656,pos_neg_null,bas,9,2,66
12,12,0.012617460014890579,pos_neg_null,bas,9,2,66
12,9,0.012617460014890579,pos_neg_null,bas,9,2,66
12,5,0.012617432491197041,pos_neg_null,bas,9,2,66
12,4,0.012521910510607496,pos_neg_null,bas,9,2,66
12,3,0.0018952956677129576,pos_neg_null,bas,9,2,66
12,11,0.012617460014890579,pos_neg_null,bas,9,2,66
12,1,0.0000015569261285606555,pos_neg_null,bas,9,2,66
12,2,0.000019971070340172295,pos_neg_null,bas,9,2,66
12,10,0.012617460014890579,pos_neg_null,bas,9,2,66
12,8,0.012617460014890579,pos_neg_null,bas,9,2,66
12,7,0.01261746001488993,pos_neg_null,bas,9,2,66
1,1,1.527289868820034e-96,pos_neg_null,bas,9,2,66
13,6,0.007715134782640301,pos_neg_null,bas,9,2,66
13,12,0.007715134786175133,pos_neg_null,bas,9,2,66
13,3,0.0011589069050983404,pos_neg_null,bas,9,2,66
13,2,0.000012211609889532107,pos_neg_null,bas,9,2,66
13,11,0.007715134786175133,pos_neg_null,bas,9,2,66
13,9,0.007715134786175133,pos_neg_null,bas,9,2,66
13,4,0.007656709611581655,pos_neg_null,bas,9,2,66
13,5,0.00771511795640074,pos_neg_null,bas,9,2,66
13,13,0.007715134786175133,pos_neg_null,bas,9,2,66
13,7,0.007715134786174736,pos_neg_null,bas,9,2,66
13,1,9.520057856167069e-7,pos_neg_null,bas,9,2,66
13,10,0.007715134786175133,pos_neg_null,bas,9,2,66
13,8,0.007715134786175133,pos_neg_null,bas,9,2,66
14,14,0.0073400935118471565,pos_neg_null,bas,9,2,66
14,1,9.057277265936694e-7,pos_neg_null,bas,9,2,66
14,11,0.0073400935118471565,pos_neg_null,bas,9,2,66
14,5,0.007340077500186803,pos_neg_null,bas,9,2,66
14,12,0.0073400935118471565,pos_neg_null,bas,9,2,66
14,4,0.007284508449907528,pos_neg_null,bas,9,2,66
14,7,0.007340093511846778,pos_neg_null,bas,9,2,66
14,9,0.0073400935118471565,pos_neg_null,bas,9,2,66
14,10,0.0073400935118471565,pos_neg_null,bas,9,2,66
14,6,0.007340093508484156,pos_neg_null,bas,9,2,66
14,8,0.0073400935118471565,pos_neg_null,bas,9,2,66
14,2,0.000011617989964346829,pos_neg_null,bas,9,2,66
14,3,0.0011025711527671946,pos_neg_null,bas,9,2,66
14,13,0.0073400935118471565,pos_neg_null,bas,9,2,66
15,11,0.0036700467559235878,pos_neg_null,bas,9,2,66
15,15,0.0036700467559235878,pos_neg_null,bas,9,2,66
15,6,0.0036700467542420873,pos_neg_null,bas,9,2,66
15,1,4.528638632968362e-7,pos_neg_null,bas,9,2,66
15,10,0.0036700467559235878,pos_neg_null,bas,9,2,66
15,9,0.0036700467559235878,pos_neg_null,bas,9,2,66
15,5,0.003670038750093411,pos_neg_null,bas,9,2,66
15,3,0.0005512855763835855,pos_neg_null,bas,9,2,66
15,8,0.0036700467559235878,pos_neg_null,bas,9,2,66
15,14,0.0036700467559235878,pos_neg_null,bas,9,2,66
15,13,0.0036700467559235878,pos_neg_null,bas,9,2,66
15,12,0.0036700467559235878,pos_neg_null,bas,9,2,66
15,4,0.0036422542249537736,pos_neg_null,bas,9,2,66
15,2,0.000005808994982173435,pos_neg_null,bas,9,2,66
15,7,0.0036700467559233987,pos_neg_null,bas,9,2,66
