value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009572145246928605,pos_neg_null,bas,3,2,47
10,10,0.020183382203822844,pos_neg_null,bas,3,2,47
10,9,0.020183382203822844,pos_neg_null,bas,3,2,47
10,8,0.020183382203822504,pos_neg_null,bas,3,2,47
10,7,0.02018338220359373,pos_neg_null,bas,3,2,47
10,6,0.02018338205455619,pos_neg_null,bas,3,2,47
10,5,0.0201833201259453,pos_neg_null,bas,3,2,47
10,4,0.020162674912091137,pos_neg_null,bas,3,2,47
10,3,0.018124365902930678,pos_neg_null,bas,3,2,47
10,2,0.0047371414025557486,pos_neg_null,bas,3,2,47
4,3,0.016851084434448164,pos_neg_null,bas,3,2,47
4,2,0.004404345519170938,pos_neg_null,bas,3,2,47
4,1,0.0008899678401919355,pos_neg_null,bas,3,2,47
4,4,7.247128542773948e-24,pos_neg_null,bas,3,2,47
9,9,0.017369672500243814,pos_neg_null,bas,3,2,47
9,8,0.017369672500325825,pos_neg_null,bas,3,2,47
9,7,0.01736967250012894,pos_neg_null,bas,3,2,47
9,6,0.017369672371868317,pos_neg_null,bas,3,2,47
9,5,0.017369619076554446,pos_neg_null,bas,3,2,47
9,4,0.01735185195508171,pos_neg_null,bas,3,2,47
9,3,0.015597697988910647,pos_neg_null,bas,3,2,47
9,2,0.004076749571463955,pos_neg_null,bas,3,2,47
9,1,0.0008237718851363358,pos_neg_null,bas,3,2,47
5,5,5.756640573429208e-16,pos_neg_null,bas,3,2,47
5,4,0.017152659777025934,pos_neg_null,bas,3,2,47
5,3,0.015418642782405343,pos_neg_null,bas,3,2,47
5,2,0.004029950150363054,pos_neg_null,bas,3,2,47
5,1,0.0008143153201283935,pos_neg_null,bas,3,2,47
3,3,3.4429863765098225e-34,pos_neg_null,bas,3,2,47
3,2,0.003988350664939914,pos_neg_null,bas,3,2,47
3,1,0.0008059094845657789,pos_neg_null,bas,3,2,47
8,8,0.016173013996065442,pos_neg_null,bas,3,2,47
8,7,0.016173291996293533,pos_neg_null,bas,3,2,47
8,6,0.016173291876867186,pos_neg_null,bas,3,2,47
8,5,0.016173242252404015,pos_neg_null,bas,3,2,47
8,4,0.016156698886747003,pos_neg_null,bas,3,2,47
8,3,0.014523366749878577,pos_neg_null,bas,3,2,47
8,2,0.0037959530448581015,pos_neg_null,bas,3,2,47
8,1,0.0007670324950886802,pos_neg_null,bas,3,2,47
6,6,2.4991659813077647e-9,pos_neg_null,bas,3,2,47
6,5,0.016151087126030875,pos_neg_null,bas,3,2,47
6,4,0.0161345664225186,pos_neg_null,bas,3,2,47
6,3,0.014503471726933502,pos_neg_null,bas,3,2,47
6,2,0.0037907531091801363,pos_neg_null,bas,3,2,47
6,1,0.0007659817656433539,pos_neg_null,bas,3,2,47
11,11,0.015486480966489743,pos_neg_null,bas,3,2,47
11,10,0.015486480966489743,pos_neg_null,bas,3,2,47
11,9,0.015486480966489743,pos_neg_null,bas,3,2,47
11,8,0.015486480966489483,pos_neg_null,bas,3,2,47
11,7,0.015486480966313944,pos_neg_null,bas,3,2,47
11,6,0.015486480851959127,pos_neg_null,bas,3,2,47
11,5,0.015486433334836172,pos_neg_null,bas,3,2,47
11,4,0.015470592495665965,pos_neg_null,bas,3,2,47
11,3,0.013906621038582338,pos_neg_null,bas,3,2,47
11,2,0.0036347550388435403,pos_neg_null,bas,3,2,47
11,1,0.0007344598822835451,pos_neg_null,bas,3,2,47
7,1,0.0006703653861186023,pos_neg_null,bas,3,2,47
7,6,0.01413501399649492,pos_neg_null,bas,3,2,47
7,2,0.0033175589624923605,pos_neg_null,bas,3,2,47
7,7,0.001248077483258476,pos_neg_null,bas,3,2,47
7,5,0.014134970626073683,pos_neg_null,bas,3,2,47
7,4,0.014120512177732348,pos_neg_null,bas,3,2,47
7,3,0.012693024638934963,pos_neg_null,bas,3,2,47
2,2,5.783180302455709e-48,pos_neg_null,bas,3,2,47
2,1,0.000626234749414869,pos_neg_null,bas,3,2,47
12,6,0.010435096539732116,pos_neg_null,bas,3,2,47
12,12,0.010435096616905106,pos_neg_null,bas,3,2,47
12,9,0.010435096616905106,pos_neg_null,bas,3,2,47
12,5,0.010435064521756562,pos_neg_null,bas,3,2,47
12,4,0.010424390651586079,pos_neg_null,bas,3,2,47
12,3,0.009370555807113446,pos_neg_null,bas,3,2,47
12,11,0.010435096616905106,pos_neg_null,bas,3,2,47
12,1,0.0004948935687489977,pos_neg_null,bas,3,2,47
12,2,0.0024491697042851846,pos_neg_null,bas,3,2,47
12,10,0.010435096616905106,pos_neg_null,bas,3,2,47
12,8,0.01043509661690493,pos_neg_null,bas,3,2,47
12,7,0.01043509661678665,pos_neg_null,bas,3,2,47
1,1,1.2525437364257802e-69,pos_neg_null,bas,3,2,47
13,6,0.006380695973339384,pos_neg_null,bas,3,2,47
13,12,0.006380696020527965,pos_neg_null,bas,3,2,47
13,3,0.005729766608171265,pos_neg_null,bas,3,2,47
13,2,0.0014975814752316416,pos_neg_null,bas,3,2,47
