value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013862274698862376,pos_neg_null,bas,5,4,53
10,10,0.020712062551047457,pos_neg_null,bas,5,4,53
10,9,0.020712062551047457,pos_neg_null,bas,5,4,53
10,8,0.020712062551013204,pos_neg_null,bas,5,4,53
10,7,0.020712062513363806,pos_neg_null,bas,5,4,53
10,6,0.020712055621063808,pos_neg_null,bas,5,4,53
10,5,0.020711100166168357,pos_neg_null,bas,5,4,53
10,4,0.020617554771774228,pos_neg_null,bas,5,4,53
10,3,0.014826336875511683,pos_neg_null,bas,5,4,53
10,2,0.0014478342230037273,pos_neg_null,bas,5,4,53
9,3,0.013829737188946764,pos_neg_null,bas,5,4,53
9,2,0.0013505134117366357,pos_neg_null,bas,5,4,53
9,1,0.00012930477537098094,pos_neg_null,bas,5,4,53
9,9,0.019319834924231734,pos_neg_null,bas,5,4,53
9,8,0.019319834975195332,pos_neg_null,bas,5,4,53
9,7,0.01931983494007666,pos_neg_null,bas,5,4,53
9,6,0.019319828511064664,pos_neg_null,bas,5,4,53
9,5,0.019318937280128057,pos_neg_null,bas,5,4,53
9,4,0.019231679838821437,pos_neg_null,bas,5,4,53
8,8,0.012084747935646354,pos_neg_null,bas,5,4,53
8,7,0.0188057816822476,pos_neg_null,bas,5,4,53
8,6,0.018805775424295783,pos_neg_null,bas,5,4,53
8,5,0.018804907906820913,pos_neg_null,bas,5,4,53
8,4,0.018719972171269677,pos_neg_null,bas,5,4,53
8,3,0.013461761920061344,pos_neg_null,bas,5,4,53
8,2,0.0013145795737303592,pos_neg_null,bas,5,4,53
8,1,0.00012586429354292833,pos_neg_null,bas,5,4,53
11,7,0.016792406422416948,pos_neg_null,bas,5,4,53
11,6,0.016792400834450865,pos_neg_null,bas,5,4,53
11,5,0.01679162619470109,pos_neg_null,bas,5,4,53
11,4,0.0167157838066918,pos_neg_null,bas,5,4,53
11,3,0.01202052545025976,pos_neg_null,bas,5,4,53
11,2,0.0011738387082057095,pos_neg_null,bas,5,4,53
11,1,0.00011238907304972173,pos_neg_null,bas,5,4,53
11,11,0.01679240645296915,pos_neg_null,bas,5,4,53
11,10,0.01679240645296915,pos_neg_null,bas,5,4,53
11,9,0.01679240645296915,pos_neg_null,bas,5,4,53
11,8,0.01679240645294138,pos_neg_null,bas,5,4,53
7,7,8.695957330015335e-10,pos_neg_null,bas,5,4,53
7,6,0.014950377273528988,pos_neg_null,bas,5,4,53
7,5,0.01494968760701707,pos_neg_null,bas,5,4,53
7,4,0.014882164664631235,pos_neg_null,bas,5,4,53
7,3,0.010701947403419978,pos_neg_null,bas,5,4,53
7,2,0.0010450757886831187,pos_neg_null,bas,5,4,53
7,1,0.00010006067983253297,pos_neg_null,bas,5,4,53
3,3,9.642154898009115e-40,pos_neg_null,bas,5,4,53
3,2,0.000979197085671599,pos_neg_null,bas,5,4,53
3,1,0.00009375312981443612,pos_neg_null,bas,5,4,53
4,4,2.3277232146121735e-30,pos_neg_null,bas,5,4,53
4,3,0.009475363173801715,pos_neg_null,bas,5,4,53
4,2,0.000925296328662179,pos_neg_null,bas,5,4,53
4,1,0.00008859240707235725,pos_neg_null,bas,5,4,53
5,5,7.845188609538365e-23,pos_neg_null,bas,5,4,53
5,4,0.012941939758497332,pos_neg_null,bas,5,4,53
5,3,0.009306707842229098,pos_neg_null,bas,5,4,53
5,2,0.0009088266529092661,pos_neg_null,bas,5,4,53
5,1,0.0000870155195678329,pos_neg_null,bas,5,4,53
6,1,0.00008357503773978032,pos_neg_null,bas,5,4,53
6,6,2.0968081293660272e-16,pos_neg_null,bas,5,4,53
6,2,0.0008728928149029718,pos_neg_null,bas,5,4,53
6,5,0.0124866301932535,pos_neg_null,bas,5,4,53
6,4,0.012430232090945561,pos_neg_null,bas,5,4,53
6,3,0.008938732573343612,pos_neg_null,bas,5,4,53
2,2,2.568311567465363e-53,pos_neg_null,bas,5,4,53
2,1,0.00007956114227371891,pos_neg_null,bas,5,4,53
