value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0013780378453992525,pos_neg_null,bas,3,3,13
10,10,0.029045901160763707,pos_neg_null,bas,3,3,13
10,9,0.029004729462279354,pos_neg_null,bas,3,3,13
10,8,0.028513959015807774,pos_neg_null,bas,3,3,13
10,7,0.026630987321326318,pos_neg_null,bas,3,3,13
10,6,0.021938401151163592,pos_neg_null,bas,3,3,13
10,5,0.014192739048710927,pos_neg_null,bas,3,3,13
10,4,0.0070548509763797935,pos_neg_null,bas,3,3,13
10,3,0.0034125306163531478,pos_neg_null,bas,3,3,13
10,2,0.001962855882268265,pos_neg_null,bas,3,3,13
9,3,0.003117244737864082,pos_neg_null,bas,3,3,13
9,2,0.0017930101904038386,pos_neg_null,bas,3,3,13
9,1,0.0012587963904449905,pos_neg_null,bas,3,3,13
9,9,0.025206586383668992,pos_neg_null,bas,3,3,13
9,8,0.026046649448873492,pos_neg_null,bas,3,3,13
9,7,0.02432661107675125,pos_neg_null,bas,3,3,13
9,6,0.020040073843703404,pos_neg_null,bas,3,3,13
9,5,0.012964642984727935,pos_neg_null,bas,3,3,13
9,4,0.006444395539529801,pos_neg_null,bas,3,3,13
8,8,0.0037817342363395696,pos_neg_null,bas,3,3,13
8,7,0.02332883991930635,pos_neg_null,bas,3,3,13
8,6,0.019218117689957775,pos_neg_null,bas,3,3,13
8,5,0.01243289004980744,pos_neg_null,bas,3,3,13
8,4,0.006180074628728774,pos_neg_null,bas,3,3,13
8,3,0.002989388996662633,pos_neg_null,bas,3,3,13
8,2,0.0017194687568130606,pos_neg_null,bas,3,3,13
8,1,0.0012071660697431494,pos_neg_null,bas,3,3,13
11,7,0.023210057638658122,pos_neg_null,bas,3,3,13
11,6,0.019120265766892793,pos_neg_null,bas,3,3,13
11,5,0.012369586128983548,pos_neg_null,bas,3,3,13
11,4,0.00614860785363339,pos_neg_null,bas,3,3,13
11,3,0.002974168075091009,pos_neg_null,bas,3,3,13
11,2,0.0017107138242427287,pos_neg_null,bas,3,3,13
11,1,0.0012010196029929273,pos_neg_null,bas,3,3,13
11,11,0.025324099172250487,pos_neg_null,bas,3,3,13
11,10,0.02532195278496763,pos_neg_null,bas,3,3,13
11,9,0.0252788766143148,pos_neg_null,bas,3,3,13
11,8,0.02485114893705991,pos_neg_null,bas,3,3,13
7,7,0.0000461348557053285,pos_neg_null,bas,3,3,13
7,6,0.01479521076742166,pos_neg_null,bas,3,3,13
7,5,0.009571552828568674,pos_neg_null,bas,3,3,13
7,4,0.004757776394418497,pos_neg_null,bas,3,3,13
7,3,0.0023014033416262156,pos_neg_null,bas,3,3,13
7,2,0.0013237458046340916,pos_neg_null,bas,3,3,13
7,1,0.0009293457726332153,pos_neg_null,bas,3,3,13
4,4,1.1872289898998662e-10,pos_neg_null,bas,3,3,13
4,3,0.002143105757281571,pos_neg_null,bas,3,3,13
4,2,0.0012326945059026487,pos_neg_null,bas,3,3,13
4,1,0.0008654225184309323,pos_neg_null,bas,3,3,13
5,5,1.53121942908467e-8,pos_neg_null,bas,3,3,13
5,4,0.004361295028216953,pos_neg_null,bas,3,3,13
5,3,0.0021096197298240433,pos_neg_null,bas,3,3,13
5,2,0.0012134336542479179,pos_neg_null,bas,3,3,13
5,1,0.0008519002915804463,pos_neg_null,bas,3,3,13
6,6,8.805779018791486e-7,pos_neg_null,bas,3,3,13
6,5,0.008659976368704993,pos_neg_null,bas,3,3,13
6,4,0.00430465483304533,pos_neg_null,bas,3,3,13
6,3,0.002082222070995159,pos_neg_null,bas,3,3,13
6,2,0.0011976747756213212,pos_neg_null,bas,3,3,13
6,1,0.000840836651430052,pos_neg_null,bas,3,3,13
12,1,0.0008027285575786895,pos_neg_null,bas,3,3,13
12,6,0.01277946115228353,pos_neg_null,bas,3,3,13
12,2,0.0011433941936852686,pos_neg_null,bas,3,3,13
12,12,0.016925962560384852,pos_neg_null,bas,3,3,13
12,11,0.01692594473925708,pos_neg_null,bas,3,3,13
12,10,0.016924498637240413,pos_neg_null,bas,3,3,13
12,9,0.016895707706394664,pos_neg_null,bas,3,3,13
12,8,0.01660982625987732,pos_neg_null,bas,3,3,13
12,7,0.015512965852654848,pos_neg_null,bas,3,3,13
12,5,0.008267492059597028,pos_neg_null,bas,3,3,13
12,4,0.004109560827454074,pos_neg_null,bas,3,3,13
12,3,0.0019878523572512286,pos_neg_null,bas,3,3,13
3,3,1.8113300510599816e-13,pos_neg_null,bas,3,3,13
3,2,0.0010716037466085462,pos_neg_null,bas,3,3,13
3,1,0.0007523275302268895,pos_neg_null,bas,3,3,13
13,6,0.008826243460459241,pos_neg_null,bas,3,3,13
13,13,0.011690059954978344,pos_neg_null,bas,3,3,13
13,12,0.011690059910711056,pos_neg_null,bas,3,3,13
13,10,0.011689048829089499,pos_neg_null,bas,3,3,13
13,9,0.011669164128000013,pos_neg_null,bas,3,3,13
13,5,0.005710013658312813,pos_neg_null,bas,3,3,13
13,4,0.002838303113601518,pos_neg_null,bas,3,3,13
13,3,0.0013729271257585083,pos_neg_null,bas,3,3,13
13,11,0.01169004759173807,pos_neg_null,bas,3,3,13
13,1,0.0005544113008698164,pos_neg_null,bas,3,3,13
13,2,0.0007896949178438805,pos_neg_null,bas,3,3,13
13,8,0.011471717677189422,pos_neg_null,bas,3,3,13
13,7,0.010714161714467613,pos_neg_null,bas,3,3,13
2,1,0.0005507234208196843,pos_neg_null,bas,3,3,13
2,2,2.7441679339103666e-17,pos_neg_null,bas,3,3,13
14,6,0.007984716922100574,pos_neg_null,bas,3,3,13
14,12,0.01057548657110886,pos_neg_null,bas,3,3,13
14,7,0.009692634100893065,pos_neg_null,bas,3,3,13
14,3,0.0012420272002427175,pos_neg_null,bas,3,3,13
14,11,0.010575475426672101,pos_neg_null,bas,3,3,13
14,14,0.010575486611286225,pos_neg_null,bas,3,3,13
14,9,0.010556583069232794,pos_neg_null,bas,3,3,13
14,2,0.0007144024977390286,pos_neg_null,bas,3,3,13
14,5,0.005165599939227521,pos_neg_null,bas,3,3,13
14,13,0.010575486611170252,pos_neg_null,bas,3,3,13
14,4,0.0025676888477813957,pos_neg_null,bas,3,3,13
14,1,0.0005015516868179249,pos_neg_null,bas,3,3,13
14,10,0.0105745718897306,pos_neg_null,bas,3,3,13
14,8,0.01037796188978551,pos_neg_null,bas,3,3,13
15,14,0.007542810303637981,pos_neg_null,bas,3,3,13
15,3,0.0008858576354672376,pos_neg_null,bas,3,3,13
15,1,0.00035772436486278486,pos_neg_null,bas,3,3,13
15,15,0.007542810303638107,pos_neg_null,bas,3,3,13
15,12,0.0075428102749820515,pos_neg_null,bas,3,3,13
15,7,0.006913128733725198,pos_neg_null,bas,3,3,13
15,4,0.0018313663105499849,pos_neg_null,bas,3,3,13
15,8,0.007401928700802905,pos_neg_null,bas,3,3,13
15,10,0.007542157891940205,pos_neg_null,bas,3,3,13
15,6,0.005694981922380564,pos_neg_null,bas,3,3,13
15,2,0.0005095370755932808,pos_neg_null,bas,3,3,13
15,5,0.003684288191949053,pos_neg_null,bas,3,3,13
15,9,0.007529327630261623,pos_neg_null,bas,3,3,13
15,11,0.007542802326376422,pos_neg_null,bas,3,3,13
15,13,0.00754281030355525,pos_neg_null,bas,3,3,13
1,1,5.92709749042228e-23,pos_neg_null,bas,3,3,13
