value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007590778078031609,pos_neg_null,bas,8,3,82
10,10,0.02263538131764762,pos_neg_null,bas,8,3,82
10,9,0.02263538131764762,pos_neg_null,bas,8,3,82
10,8,0.02263538131764762,pos_neg_null,bas,8,3,82
10,7,0.022635381317536063,pos_neg_null,bas,8,3,82
10,6,0.022635380980700292,pos_neg_null,bas,8,3,82
10,5,0.022634834900553406,pos_neg_null,bas,8,3,82
10,4,0.022114591969475433,pos_neg_null,bas,8,3,82
10,3,0.0032145449489367687,pos_neg_null,bas,8,3,82
10,2,0.00008061513188016715,pos_neg_null,bas,8,3,82
9,3,0.002936390747289181,pos_neg_null,bas,8,3,82
9,2,0.0000736395138673406,pos_neg_null,bas,8,3,82
9,1,0.000006933948931226019,pos_neg_null,bas,8,3,82
9,9,0.02067674424787437,pos_neg_null,bas,8,3,82
9,8,0.020676744397208888,pos_neg_null,bas,8,3,82
9,7,0.020676744397106983,pos_neg_null,bas,8,3,82
9,6,0.02067674408941757,pos_neg_null,bas,8,3,82
9,5,0.020676245261522466,pos_neg_null,bas,8,3,82
9,4,0.0202010188909392,pos_neg_null,bas,8,3,82
8,8,3.34084028033547e-7,pos_neg_null,bas,8,3,82
8,7,0.019828674802694388,pos_neg_null,bas,8,3,82
8,6,0.01982867450762505,pos_neg_null,bas,8,3,82
8,5,0.019828196139467832,pos_neg_null,bas,8,3,82
8,4,0.01937246147549052,pos_neg_null,bas,8,3,82
8,3,0.0028159528455449657,pos_neg_null,bas,8,3,82
8,2,0.00007061914318137746,pos_neg_null,bas,8,3,82
8,1,0.000006649548682093701,pos_neg_null,bas,8,3,82
11,7,0.019727714136692883,pos_neg_null,bas,8,3,82
11,6,0.01972771384312592,pos_neg_null,bas,8,3,82
11,5,0.01972723791065178,pos_neg_null,bas,8,3,82
11,4,0.01927382368793708,pos_neg_null,bas,8,3,82
11,3,0.0028016150000991467,pos_neg_null,bas,8,3,82
11,2,0.00007025957524257193,pos_neg_null,bas,8,3,82
11,1,0.000006615691509577935,pos_neg_null,bas,8,3,82
11,11,0.019727714136790094,pos_neg_null,bas,8,3,82
11,10,0.019727714136790094,pos_neg_null,bas,8,3,82
11,9,0.019727714136790094,pos_neg_null,bas,8,3,82
11,8,0.019727714136790094,pos_neg_null,bas,8,3,82
7,7,4.104844695060406e-19,pos_neg_null,bas,8,3,82
7,6,0.015265252472265308,pos_neg_null,bas,8,3,82
7,5,0.015264884196983375,pos_neg_null,bas,8,3,82
7,4,0.014914033478076212,pos_neg_null,bas,8,3,82
7,3,0.0021678822313971418,pos_neg_null,bas,8,3,82
7,2,0.00005436667234737407,pos_neg_null,bas,8,3,82
7,1,0.000005119204484381707,pos_neg_null,bas,8,3,82
4,4,3.2636742021871543e-54,pos_neg_null,bas,8,3,82
4,3,0.0020187686387613617,pos_neg_null,bas,8,3,82
4,2,0.000050627165783798177,pos_neg_null,bas,8,3,82
4,1,0.000004767089890217896,pos_neg_null,bas,8,3,82
5,5,7.284776241235735e-41,pos_neg_null,bas,8,3,82
5,4,0.01367119735490319,pos_neg_null,bas,8,3,82
5,3,0.0019872253787807125,pos_neg_null,bas,8,3,82
5,2,0.00004983611631842758,pos_neg_null,bas,8,3,82
5,1,0.000004692604110683226,pos_neg_null,bas,8,3,82
6,6,9.830185733073439e-30,pos_neg_null,bas,8,3,82
6,5,0.01381108570203258,pos_neg_null,bas,8,3,82
6,4,0.013493649337307052,pos_neg_null,bas,8,3,82
6,3,0.0019614172569783666,pos_neg_null,bas,8,3,82
6,2,0.000049188894028577946,pos_neg_null,bas,8,3,82
6,1,0.000004631661200154878,pos_neg_null,bas,8,3,82
12,1,0.000004421746730557213,pos_neg_null,bas,8,3,82
12,6,0.013185462783583667,pos_neg_null,bas,8,3,82
12,2,0.00004695957280798447,pos_neg_null,bas,8,3,82
12,12,0.013185462979860745,pos_neg_null,bas,8,3,82
12,11,0.013185462979860745,pos_neg_null,bas,8,3,82
12,10,0.013185462979860745,pos_neg_null,bas,8,3,82
12,9,0.013185462979860745,pos_neg_null,bas,8,3,82
12,8,0.013185462979860745,pos_neg_null,bas,8,3,82
12,7,0.01318546297979576,pos_neg_null,bas,8,3,82
12,5,0.013185144683373213,pos_neg_null,bas,8,3,82
12,4,0.012882095054475887,pos_neg_null,bas,8,3,82
12,3,0.0018725226152147278,pos_neg_null,bas,8,3,82
3,3,1.1767358823456189e-71,pos_neg_null,bas,8,3,82
3,2,0.00004401111570977907,pos_neg_null,bas,8,3,82
3,1,0.000004144117915928054,pos_neg_null,bas,8,3,82
13,6,0.009106651937819671,pos_neg_null,bas,8,3,82
13,13,0.009106652073380104,pos_neg_null,bas,8,3,82
13,12,0.009106652073380104,pos_neg_null,bas,8,3,82
13,10,0.009106652073380104,pos_neg_null,bas,8,3,82
13,9,0.009106652073380104,pos_neg_null,bas,8,3,82
13,5,0.009106432239205714,pos_neg_null,bas,8,3,82
13,4,0.008897128437317974,pos_neg_null,bas,8,3,82
13,3,0.0012932736592065623,pos_neg_null,bas,8,3,82
13,11,0.009106652073380104,pos_neg_null,bas,8,3,82
13,1,0.0000030539169609208406,pos_neg_null,bas,8,3,82
13,2,0.000032433028080246644,pos_neg_null,bas,8,3,82
13,8,0.009106652073380104,pos_neg_null,bas,8,3,82
13,7,0.00910665207333523,pos_neg_null,bas,8,3,82
2,1,0.0000030336026574113017,pos_neg_null,bas,8,3,82
2,2,4.97681170550466e-95,pos_neg_null,bas,8,3,82
14,6,0.008238390223127305,pos_neg_null,bas,8,3,82
14,12,0.008238390345762906,pos_neg_null,bas,8,3,82
14,7,0.008238390345722303,pos_neg_null,bas,8,3,82
14,3,0.00116996818837306,pos_neg_null,bas,8,3,82
14,11,0.008238390345762906,pos_neg_null,bas,8,3,82
14,14,0.008238390345762906,pos_neg_null,bas,8,3,82
14,9,0.008238390345762906,pos_neg_null,bas,8,3,82
14,2,0.00002934074380652013,pos_neg_null,bas,8,3,82
14,5,0.008238191471387848,pos_neg_null,bas,8,3,82
14,13,0.008238390345762906,pos_neg_null,bas,8,3,82
14,4,0.008048843464358586,pos_neg_null,bas,8,3,82
14,1,0.0000027627452772853612,pos_neg_null,bas,8,3,82
14,10,0.008238390345762906,pos_neg_null,bas,8,3,82
14,8,0.008238390345762906,pos_neg_null,bas,8,3,82
15,14,0.005875910761316189,pos_neg_null,bas,8,3,82
15,3,0.0008344626049425498,pos_neg_null,bas,8,3,82
15,1,0.0000019704874404167662,pos_neg_null,bas,8,3,82
15,15,0.005875910761316189,pos_neg_null,bas,8,3,82
15,12,0.005875910761316189,pos_neg_null,bas,8,3,82
15,7,0.005875910761287229,pos_neg_null,bas,8,3,82
15,4,0.00574071923560869,pos_neg_null,bas,8,3,82
15,8,0.005875910761316189,pos_neg_null,bas,8,3,82
15,10,0.005875910761316189,pos_neg_null,bas,8,3,82
15,6,0.005875910673848149,pos_neg_null,bas,8,3,82
15,2,0.000020926854038473926,pos_neg_null,bas,8,3,82
15,5,0.005875768917092802,pos_neg_null,bas,8,3,82
15,9,0.005875910761316189,pos_neg_null,bas,8,3,82
15,11,0.005875910761316189,pos_neg_null,bas,8,3,82
15,13,0.005875910761316189,pos_neg_null,bas,8,3,82
1,1,9.700066801589727e-130,pos_neg_null,bas,8,3,82
