value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014112821830815773,pos_neg_null,bas,5,3,66
10,10,0.02108641293593995,pos_neg_null,bas,5,3,66
10,9,0.02108641293593995,pos_neg_null,bas,5,3,66
10,8,0.021086412935938544,pos_neg_null,bas,5,3,66
10,7,0.021086412931976942,pos_neg_null,bas,5,3,66
10,6,0.021086410429368506,pos_neg_null,bas,5,3,66
10,5,0.021085451994473158,pos_neg_null,bas,5,3,66
10,4,0.02084449062688435,pos_neg_null,bas,5,3,66
10,3,0.010497459034644309,pos_neg_null,bas,5,3,66
10,2,0.0009127502942693205,pos_neg_null,bas,5,3,66
9,3,0.009589115121744667,pos_neg_null,bas,5,3,66
9,2,0.0008337701171559404,pos_neg_null,bas,5,3,66
9,1,0.00012891640994429395,pos_neg_null,bas,5,3,66
9,9,0.019261802675757812,pos_neg_null,bas,5,3,66
9,8,0.019261808069938508,pos_neg_null,bas,5,3,66
9,7,0.019261808066319705,pos_neg_null,bas,5,3,66
9,6,0.019261805780261685,pos_neg_null,bas,5,3,66
9,5,0.019260930278626683,pos_neg_null,bas,5,3,66
9,4,0.019040819270231574,pos_neg_null,bas,5,3,66
8,8,0.000002657152923128734,pos_neg_null,bas,5,3,66
8,7,0.018471772969849556,pos_neg_null,bas,5,3,66
8,6,0.018471770777555636,pos_neg_null,bas,5,3,66
8,5,0.018470931185167384,pos_neg_null,bas,5,3,66
8,4,0.018259848167350986,pos_neg_null,bas,5,3,66
8,3,0.009195811571829486,pos_neg_null,bas,5,3,66
8,2,0.0007995725146944661,pos_neg_null,bas,5,3,66
8,1,0.0001236288228176725,pos_neg_null,bas,5,3,66
11,7,0.01837772117265071,pos_neg_null,bas,5,3,66
11,6,0.01837771899151918,pos_neg_null,bas,5,3,66
11,5,0.018376883674041253,pos_neg_null,bas,5,3,66
11,4,0.01816687541700802,pos_neg_null,bas,5,3,66
11,3,0.009148989720648952,pos_neg_null,bas,5,3,66
11,2,0.0007955013715442678,pos_neg_null,bas,5,3,66
11,1,0.00012299934815974113,pos_neg_null,bas,5,3,66
11,11,0.01837772117610464,pos_neg_null,bas,5,3,66
11,10,0.01837772117610464,pos_neg_null,bas,5,3,66
11,9,0.01837772117610464,pos_neg_null,bas,5,3,66
11,8,0.018377721176103416,pos_neg_null,bas,5,3,66
7,7,6.542772520525366e-16,pos_neg_null,bas,5,3,66
7,6,0.01422063004870881,pos_neg_null,bas,5,3,66
7,5,0.014219983682267342,pos_neg_null,bas,5,3,66
7,4,0.014057479851850652,pos_neg_null,bas,5,3,66
7,3,0.007079463898475652,pos_neg_null,bas,5,3,66
7,2,0.0006155568443065502,pos_neg_null,bas,5,3,66
7,1,0.00009517656827918571,pos_neg_null,bas,5,3,66
4,4,3.621041546488395e-44,pos_neg_null,bas,5,3,66
4,3,0.006592516646199562,pos_neg_null,bas,5,3,66
4,2,0.0005732169555447251,pos_neg_null,bas,5,3,66
4,1,0.00008863003183670222,pos_neg_null,bas,5,3,66
5,5,2.0025445015745646e-33,pos_neg_null,bas,5,3,66
5,4,0.01288602319752976,pos_neg_null,bas,5,3,66
5,3,0.006489508573602684,pos_neg_null,bas,5,3,66
5,2,0.0005642604406143224,pos_neg_null,bas,5,3,66
5,1,0.00008724518758925347,pos_neg_null,bas,5,3,66
6,6,1.8150318109069628e-24,pos_neg_null,bas,5,3,66
6,5,0.012865699522051409,pos_neg_null,bas,5,3,66
6,4,0.012718672246912498,pos_neg_null,bas,5,3,66
6,3,0.006405229241477971,pos_neg_null,bas,5,3,66
6,2,0.0005569323829440222,pos_neg_null,bas,5,3,66
6,1,0.00008611213320497757,pos_neg_null,bas,5,3,66
12,1,0.00008220939032580455,pos_neg_null,bas,5,3,66
12,6,0.012283163256358276,pos_neg_null,bas,5,3,66
12,2,0.000531691295412919,pos_neg_null,bas,5,3,66
12,12,0.012283164716475283,pos_neg_null,bas,5,3,66
12,11,0.012283164716475283,pos_neg_null,bas,5,3,66
12,10,0.012283164716475283,pos_neg_null,bas,5,3,66
12,9,0.012283164716475283,pos_neg_null,bas,5,3,66
12,8,0.012283164716474454,pos_neg_null,bas,5,3,66
12,7,0.012283164714166758,pos_neg_null,bas,5,3,66
12,5,0.01228260495306955,pos_neg_null,bas,5,3,66
12,4,0.01214224119478635,pos_neg_null,bas,5,3,66
12,3,0.006114933764159533,pos_neg_null,bas,5,3,66
3,3,3.2170348623407795e-58,pos_neg_null,bas,5,3,66
3,2,0.0004983079215814671,pos_neg_null,bas,5,3,66
3,1,0.0000770476981307695,pos_neg_null,bas,5,3,66
13,6,0.008483471100486369,pos_neg_null,bas,5,3,66
13,13,0.008483472108928573,pos_neg_null,bas,5,3,66
13,12,0.008483472108928573,pos_neg_null,bas,5,3,66
13,10,0.008483472108928573,pos_neg_null,bas,5,3,66
13,9,0.008483472108928573,pos_neg_null,bas,5,3,66
13,5,0.008483085503574852,pos_neg_null,bas,5,3,66
13,4,0.008386142080932083,pos_neg_null,bas,5,3,66
13,3,0.0042233309764716604,pos_neg_null,bas,5,3,66
13,11,0.008483472108928573,pos_neg_null,bas,5,3,66
13,1,0.00005677861414538739,pos_neg_null,bas,5,3,66
13,2,0.0003672171121458299,pos_neg_null,bas,5,3,66
13,8,0.00848347210892801,pos_neg_null,bas,5,3,66
13,7,0.008483472107334187,pos_neg_null,bas,5,3,66
2,1,0.00005640092935062869,pos_neg_null,bas,5,3,66
2,2,4.6560916222865835e-77,pos_neg_null,bas,5,3,66
14,6,0.00767462574057301,pos_neg_null,bas,5,3,66
14,12,0.007674626652866624,pos_neg_null,bas,5,3,66
14,7,0.007674626651424245,pos_neg_null,bas,5,3,66
14,3,0.0038206630563201328,pos_neg_null,bas,5,3,66
14,11,0.007674626652866624,pos_neg_null,bas,5,3,66
14,14,0.007674626652866624,pos_neg_null,bas,5,3,66
14,9,0.007674626652866624,pos_neg_null,bas,5,3,66
14,2,0.0003322052810543193,pos_neg_null,bas,5,3,66
14,5,0.007674276907890307,pos_neg_null,bas,5,3,66
14,13,0.007674626652866624,pos_neg_null,bas,5,3,66
14,4,0.00758657642798288,pos_neg_null,bas,5,3,66
14,1,0.00005136513208717951,pos_neg_null,bas,5,3,66
14,10,0.007674626652866624,pos_neg_null,bas,5,3,66
14,8,0.007674626652866112,pos_neg_null,bas,5,3,66
15,14,0.005473814598000458,pos_neg_null,bas,5,3,66
15,3,0.0027250317386989585,pos_neg_null,bas,5,3,66
15,1,0.00003663542509159129,pos_neg_null,bas,5,3,66
15,15,0.005473814598000458,pos_neg_null,bas,5,3,66
15,12,0.005473814598000458,pos_neg_null,bas,5,3,66
15,7,0.0054738145969717026,pos_neg_null,bas,5,3,66
15,4,0.005411014069958376,pos_neg_null,bas,5,3,66
15,8,0.005473814598000093,pos_neg_null,bas,5,3,66
