value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00024332403510941603,pos_neg_null,bas,6,2,6
10,10,0.0725174463211402,pos_neg_null,bas,6,2,6
10,9,0.038301262736035645,pos_neg_null,bas,6,2,6
10,8,0.0169664611883567,pos_neg_null,bas,6,2,6
10,7,0.008186349623137428,pos_neg_null,bas,6,2,6
10,6,0.0037556954000296104,pos_neg_null,bas,6,2,6
10,5,0.0017755983412887002,pos_neg_null,bas,6,2,6
10,4,0.0008536950847927015,pos_neg_null,bas,6,2,6
10,3,0.0004699960212131995,pos_neg_null,bas,6,2,6
10,2,0.00030669142528465823,pos_neg_null,bas,6,2,6
4,3,0.00043697763992050283,pos_neg_null,bas,6,2,6
4,2,0.0002851455951878228,pos_neg_null,bas,6,2,6
4,1,0.00022622992067801998,pos_neg_null,bas,6,2,6
4,4,0.0001393082594152683,pos_neg_null,bas,6,2,6
9,9,0.03250835251874878,pos_neg_null,bas,6,2,6
9,8,0.014601213580320066,pos_neg_null,bas,6,2,6
9,7,0.007045113177321299,pos_neg_null,bas,6,2,6
9,6,0.003232124252056209,pos_neg_null,bas,6,2,6
9,5,0.0015280670686831361,pos_neg_null,bas,6,2,6
9,4,0.000734683805134442,pos_neg_null,bas,6,2,6
9,3,0.0004044751708355061,pos_neg_null,bas,6,2,6
9,2,0.0002639364186862474,pos_neg_null,bas,6,2,6
9,1,0.0002094029017846121,pos_neg_null,bas,6,2,6
5,5,0.0007757087069761292,pos_neg_null,bas,6,2,6
5,4,0.0007262499349224419,pos_neg_null,bas,6,2,6
5,3,0.0003998319609662226,pos_neg_null,bas,6,2,6
5,2,0.0002609065363288808,pos_neg_null,bas,6,2,6
5,1,0.00020699904194269777,pos_neg_null,bas,6,2,6
3,3,0.000007315470999192929,pos_neg_null,bas,6,2,6
3,2,0.0002582133075667766,pos_neg_null,bas,6,2,6
3,1,0.0002048622776387734,pos_neg_null,bas,6,2,6
8,8,0.013041374346295771,pos_neg_null,bas,6,2,6
8,7,0.006559863035005838,pos_neg_null,bas,6,2,6
8,6,0.003009503448980915,pos_neg_null,bas,6,2,6
8,5,0.001422817551197311,pos_neg_null,bas,6,2,6
8,4,0.0006840805838624277,pos_neg_null,bas,6,2,6
8,3,0.00037661591161979735,pos_neg_null,bas,6,2,6
8,2,0.0002457571245420421,pos_neg_null,bas,6,2,6
8,1,0.00019497974273312136,pos_neg_null,bas,6,2,6
6,6,0.0023433072102140907,pos_neg_null,bas,6,2,6
6,5,0.0014208684860586756,pos_neg_null,bas,6,2,6
6,4,0.000683143487172204,pos_neg_null,bas,6,2,6
6,3,0.000376099999412096,pos_neg_null,bas,6,2,6
6,2,0.00024542047094677923,pos_neg_null,bas,6,2,6
6,1,0.00019471264719513062,pos_neg_null,bas,6,2,6
11,11,0.0731069849828622,pos_neg_null,bas,6,2,6
11,10,0.05578772326081603,pos_neg_null,bas,6,2,6
11,9,0.029388125853445496,pos_neg_null,bas,6,2,6
11,8,0.013018173842657885,pos_neg_null,bas,6,2,6
11,7,0.006281293508861765,pos_neg_null,bas,6,2,6
11,6,0.0028817026175858374,pos_neg_null,bas,6,2,6
11,5,0.0013623965318998895,pos_neg_null,bas,6,2,6
11,4,0.0006550305864655283,pos_neg_null,bas,6,2,6
11,3,0.00036062263318114803,pos_neg_null,bas,6,2,6
11,2,0.00023532086308888662,pos_neg_null,bas,6,2,6
11,1,0.00018669978105541294,pos_neg_null,bas,6,2,6
7,1,0.00017040695323798885,pos_neg_null,bas,6,2,6
7,6,0.0026302235622600394,pos_neg_null,bas,6,2,6
7,2,0.0002147849937778395,pos_neg_null,bas,6,2,6
7,7,0.005155366750187074,pos_neg_null,bas,6,2,6
7,5,0.001243503558443678,pos_neg_null,bas,6,2,6
7,4,0.0005978676883619567,pos_neg_null,bas,6,2,6
7,3,0.00032915198851154857,pos_neg_null,bas,6,2,6
2,2,1.0424984372560157e-7,pos_neg_null,bas,6,2,6
2,1,0.0001591889406423849,pos_neg_null,bas,6,2,6
12,6,0.0019417481157123471,pos_neg_null,bas,6,2,6
12,12,0.05077780896675629,pos_neg_null,bas,6,2,6
12,9,0.019802299394810985,pos_neg_null,bas,6,2,6
12,5,0.000918009680293061,pos_neg_null,bas,6,2,6
12,4,0.0004413725410948,pos_neg_null,bas,6,2,6
