value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005308094719059286,pos_neg_null,bas,1,1,51
10,10,0.019736992137617534,pos_neg_null,bas,1,1,51
10,9,0.019736992137617534,pos_neg_null,bas,1,1,51
10,8,0.019736992137205624,pos_neg_null,bas,1,1,51
10,7,0.01973699194821906,pos_neg_null,bas,1,1,51
10,6,0.019736981606862936,pos_neg_null,bas,1,1,51
10,5,0.01973655246734212,pos_neg_null,bas,1,1,51
10,4,0.019722864757513465,pos_neg_null,bas,1,1,51
10,3,0.019322550340754488,pos_neg_null,bas,1,1,51
10,2,0.014883219388800847,pos_neg_null,bas,1,1,51
9,3,0.017602392445250817,pos_neg_null,bas,1,1,51
9,2,0.013558265545199674,pos_neg_null,bas,1,1,51
9,1,0.004835550418226865,pos_neg_null,bas,1,1,51
9,9,0.017979784282746745,pos_neg_null,bas,1,1,51
9,8,0.017979939250315217,pos_neg_null,bas,1,1,51
9,7,0.01797993907815287,pos_neg_null,bas,1,1,51
9,6,0.017979929657418767,pos_neg_null,bas,1,1,51
9,5,0.017979538721329798,pos_neg_null,bas,1,1,51
9,4,0.017967069537095225,pos_neg_null,bas,1,1,51
8,8,0.0000016176770008284262,pos_neg_null,bas,1,1,51
8,7,0.016922295602967413,pos_neg_null,bas,1,1,51
8,6,0.01692228673639414,pos_neg_null,bas,1,1,51
8,5,0.016921918796545695,pos_neg_null,bas,1,1,51
8,4,0.016910183093736684,pos_neg_null,bas,1,1,51
8,3,0.0165669575955302,pos_neg_null,bas,1,1,51
8,2,0.012760720513129153,pos_neg_null,bas,1,1,51
8,1,0.0045511062759782265,pos_neg_null,bas,1,1,51
11,7,0.015540535578934781,pos_neg_null,bas,1,1,51
11,6,0.015540527436345819,pos_neg_null,bas,1,1,51
11,5,0.015540189539972903,pos_neg_null,bas,1,1,51
11,4,0.015529412095155353,pos_neg_null,bas,1,1,51
11,3,0.01521421206605644,pos_neg_null,bas,1,1,51
11,2,0.011718766519617592,pos_neg_null,bas,1,1,51
11,1,0.004179493767556615,pos_neg_null,bas,1,1,51
11,11,0.015540535728063591,pos_neg_null,bas,1,1,51
11,10,0.015540535728063591,pos_neg_null,bas,1,1,51
11,9,0.015540535728063578,pos_neg_null,bas,1,1,51
11,8,0.01554053572773924,pos_neg_null,bas,1,1,51
7,7,8.481151287750224e-15,pos_neg_null,bas,1,1,51
7,6,0.011855835969550322,pos_neg_null,bas,1,1,51
7,5,0.011855578189112138,pos_neg_null,bas,1,1,51
7,4,0.011847356098938486,pos_neg_null,bas,1,1,51
7,3,0.011606890654126472,pos_neg_null,bas,1,1,51
7,2,0.008940222536920077,pos_neg_null,bas,1,1,51
7,1,0.0031885270784323214,pos_neg_null,bas,1,1,51
12,12,0.009177616050162684,pos_neg_null,bas,1,1,51
12,11,0.009177616050162684,pos_neg_null,bas,1,1,51
12,10,0.009177616050162684,pos_neg_null,bas,1,1,51
12,9,0.009177616050162677,pos_neg_null,bas,1,1,51
12,8,0.009177616049971127,pos_neg_null,bas,1,1,51
12,7,0.009177615962093202,pos_neg_null,bas,1,1,51
12,6,0.009177611153407301,pos_neg_null,bas,1,1,51
12,5,0.009177411605384649,pos_neg_null,bas,1,1,51
12,4,0.009171046879466052,pos_neg_null,bas,1,1,51
12,3,0.008984902405640358,pos_neg_null,bas,1,1,51
12,2,0.006920632697644658,pos_neg_null,bas,1,1,51
12,1,0.0024682411053188334,pos_neg_null,bas,1,1,51
3,3,8.340065279072264e-43,pos_neg_null,bas,1,1,51
3,2,0.006779132772599897,pos_neg_null,bas,1,1,51
3,1,0.0024177752091134362,pos_neg_null,bas,1,1,51
5,5,1.9591500996882132e-27,pos_neg_null,bas,1,1,51
5,4,0.008591463991172676,pos_neg_null,bas,1,1,51
5,3,0.00841708329450325,pos_neg_null,bas,1,1,51
5,2,0.0064832692929607605,pos_neg_null,bas,1,1,51
5,1,0.002312255607956681,pos_neg_null,bas,1,1,51
