value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002144418123826927,pos_neg_null,bas,4,1,4
10,10,0.05479211379501592,pos_neg_null,bas,4,1,4
10,9,0.027861641857553424,pos_neg_null,bas,4,1,4
10,8,0.014303242715756692,pos_neg_null,bas,4,1,4
10,7,0.009267590252843263,pos_neg_null,bas,4,1,4
10,6,0.006907492969306516,pos_neg_null,bas,4,1,4
10,5,0.005231671498155574,pos_neg_null,bas,4,1,4
10,4,0.004027087262649775,pos_neg_null,bas,4,1,4
10,3,0.0031092017334104945,pos_neg_null,bas,4,1,4
10,2,0.0025242174219811046,pos_neg_null,bas,4,1,4
9,3,0.0028324102221388573,pos_neg_null,bas,4,1,4
9,2,0.002299503165745965,pos_neg_null,bas,4,1,4
9,1,0.0019535148682053405,pos_neg_null,bas,4,1,4
9,9,0.02320829834402469,pos_neg_null,bas,4,1,4
9,8,0.013029920330516444,pos_neg_null,bas,4,1,4
9,7,0.00844255844986758,pos_neg_null,bas,4,1,4
9,6,0.006292564900301695,pos_neg_null,bas,4,1,4
9,5,0.004765930647412248,pos_neg_null,bas,4,1,4
9,4,0.003668582519302384,pos_neg_null,bas,4,1,4
8,8,0.009827070584420939,pos_neg_null,bas,4,1,4
8,7,0.007945937364581254,pos_neg_null,bas,4,1,4
8,6,0.005922414023813361,pos_neg_null,bas,4,1,4
8,5,0.00448558178579976,pos_neg_null,bas,4,1,4
8,4,0.0034527835475787246,pos_neg_null,bas,4,1,4
8,3,0.0026657978561306925,pos_neg_null,bas,4,1,4
8,2,0.0021642382736432675,pos_neg_null,bas,4,1,4
8,1,0.0018386022288991396,pos_neg_null,bas,4,1,4
11,7,0.007297125946707176,pos_neg_null,bas,4,1,4
11,6,0.00543882981420763,pos_neg_null,bas,4,1,4
11,5,0.004119319563370554,pos_neg_null,bas,4,1,4
11,4,0.003170852632907468,pos_neg_null,bas,4,1,4
11,3,0.0024481268618296945,pos_neg_null,bas,4,1,4
11,2,0.0019875212371865025,pos_neg_null,bas,4,1,4
11,1,0.0016884744259345963,pos_neg_null,bas,4,1,4
11,11,0.07712094387488864,pos_neg_null,bas,4,1,4
11,10,0.04445032886205601,pos_neg_null,bas,4,1,4
11,9,0.02193773183425335,pos_neg_null,bas,4,1,4
11,8,0.011262103815085842,pos_neg_null,bas,4,1,4
7,7,0.0032806255999739526,pos_neg_null,bas,4,1,4
7,6,0.0041492719219256855,pos_neg_null,bas,4,1,4
7,5,0.0031426203035593,pos_neg_null,bas,4,1,4
7,4,0.0024190368604508146,pos_neg_null,bas,4,1,4
7,3,0.0018676708770270398,pos_neg_null,bas,4,1,4
7,2,0.0015162758066351485,pos_neg_null,bas,4,1,4
7,1,0.0012881336180291343,pos_neg_null,bas,4,1,4
12,12,0.05400082168164051,pos_neg_null,bas,4,1,4
12,11,0.045818806262287924,pos_neg_null,bas,4,1,4
12,10,0.026250578405912287,pos_neg_null,bas,4,1,4
12,9,0.012955543059087034,pos_neg_null,bas,4,1,4
12,8,0.006650946051060563,pos_neg_null,bas,4,1,4
12,7,0.00430938941748459,pos_neg_null,bas,4,1,4
12,6,0.003211954379850387,pos_neg_null,bas,4,1,4
12,5,0.0024327046378631793,pos_neg_null,bas,4,1,4
12,4,0.0018725781739892607,pos_neg_null,bas,4,1,4
12,3,0.0014457653695547524,pos_neg_null,bas,4,1,4
12,2,0.0011737501927621707,pos_neg_null,bas,4,1,4
12,1,0.000997145160431188,pos_neg_null,bas,4,1,4
3,3,0.00003829404238232155,pos_neg_null,bas,4,1,4
3,2,0.0011497515828729845,pos_neg_null,bas,4,1,4
3,1,0.000976757434102672,pos_neg_null,bas,4,1,4
5,5,0.00047893697411804275,pos_neg_null,bas,4,1,4
5,4,0.0017542368023988676,pos_neg_null,bas,4,1,4
5,3,0.0013543972978728538,pos_neg_null,bas,4,1,4
5,2,0.0010995726712864984,pos_neg_null,bas,4,1,4
5,1,0.0009341285517794029,pos_neg_null,bas,4,1,4
6,1,0.0009322751221131722,pos_neg_null,bas,4,1,4
6,6,0.001110732822665924,pos_neg_null,bas,4,1,4
6,2,0.0010973909794783883,pos_neg_null,bas,4,1,4
4,4,0.00015938810310077306,pos_neg_null,bas,4,1,4
4,3,0.001351710001646913,pos_neg_null,bas,4,1,4
4,2,0.0010973909794783883,pos_neg_null,bas,4,1,4
4,1,0.0009322751221131722,pos_neg_null,bas,4,1,4
6,5,0.002274443183727095,pos_neg_null,bas,4,1,4
6,4,0.001750756173822676,pos_neg_null,bas,4,1,4
6,3,0.001351710001646913,pos_neg_null,bas,4,1,4
2,1,0.000830336490470583,pos_neg_null,bas,4,1,4
2,2,0.000003655562018282352,pos_neg_null,bas,4,1,4
1,1,1.0373289414036377e-7,pos_neg_null,bas,4,1,4
13,6,0.0019462771892773722,pos_neg_null,bas,4,1,4
13,12,0.032743583240158594,pos_neg_null,bas,4,1,4
13,3,0.0008760585696558537,pos_neg_null,bas,4,1,4
13,13,0.03348234589687718,pos_neg_null,bas,4,1,4
13,11,0.027763811973059226,pos_neg_null,bas,4,1,4
13,8,0.004030127161051572,pos_neg_null,bas,4,1,4
13,9,0.007850384827625229,pos_neg_null,bas,4,1,4
13,4,0.0011346849158373586,pos_neg_null,bas,4,1,4
13,5,0.0014740924013817726,pos_neg_null,bas,4,1,4
13,7,0.0026112657065055275,pos_neg_null,bas,4,1,4
13,10,0.015906484312876213,pos_neg_null,bas,4,1,4
13,1,0.0006042180711906455,pos_neg_null,bas,4,1,4
13,2,0.0007112315294432485,pos_neg_null,bas,4,1,4
14,14,0.028120870253703953,pos_neg_null,bas,4,1,4
14,1,0.0005059862988805108,pos_neg_null,bas,4,1,4
14,8,0.003374922438549322,pos_neg_null,bas,4,1,4
14,7,0.002186734778760764,pos_neg_null,bas,4,1,4
14,10,0.01332046078961722,pos_neg_null,bas,4,1,4
14,6,0.0016298578916341213,pos_neg_null,bas,4,1,4
14,12,0.027420239952648195,pos_neg_null,bas,4,1,4
14,5,0.0012344393422614253,pos_neg_null,bas,4,1,4
14,2,0.00059560186361352,pos_neg_null,bas,4,1,4
14,4,0.0009502116012993865,pos_neg_null,bas,4,1,4
14,9,0.006574095269759789,pos_neg_null,bas,4,1,4
14,11,0.0232500634007521,pos_neg_null,bas,4,1,4
14,3,0.0007336318696811264,pos_neg_null,bas,4,1,4
14,13,0.028040948605587285,pos_neg_null,bas,4,1,4
15,5,0.0008591336081672923,pos_neg_null,bas,4,1,4
15,1,0.00035215163658350437,pos_neg_null,bas,4,1,4
15,12,0.01908368348352803,pos_neg_null,bas,4,1,4
15,15,0.019578762054359725,pos_neg_null,bas,4,1,4
15,6,0.0011343333311739305,pos_neg_null,bas,4,1,4
15,4,0.0006613194294757635,pos_neg_null,bas,4,1,4
15,2,0.00041452144354054354,pos_neg_null,bas,4,1,4
15,10,0.009270650366400263,pos_neg_null,bas,4,1,4
15,8,0.0023488471184042944,pos_neg_null,bas,4,1,4
15,3,0.0005105862829282574,pos_neg_null,bas,4,1,4
15,14,0.019571451761682263,pos_neg_null,bas,4,1,4
15,11,0.016181362806384225,pos_neg_null,bas,4,1,4
15,9,0.0045753776602723804,pos_neg_null,bas,4,1,4
15,7,0.0015219033258774572,pos_neg_null,bas,4,1,4
15,13,0.019515678516709083,pos_neg_null,bas,4,1,4
