value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,3,1.7941833750275522e-42,pos_neg_null,bas,10,4,57
3,2,0.000010093570740242497,pos_neg_null,bas,10,4,57
3,1,7.547396927522677e-7,pos_neg_null,bas,10,4,57
4,4,2.221326909101879e-32,pos_neg_null,bas,10,4,57
4,3,0.00040618494747238297,pos_neg_null,bas,10,4,57
4,2,0.00000953796134169706,pos_neg_null,bas,10,4,57
4,1,7.13194388564071e-7,pos_neg_null,bas,10,4,57
5,5,2.7733161735460374e-24,pos_neg_null,bas,10,4,57
5,4,0.011772737066196895,pos_neg_null,bas,10,4,57
5,3,0.000398955118310241,pos_neg_null,bas,10,4,57
5,2,0.000009368191803252326,pos_neg_null,bas,10,4,57
5,1,7.0049999006212e-7,pos_neg_null,bas,10,4,57
6,1,6.728031206033221e-7,pos_neg_null,bas,10,4,57
6,6,2.2715912744799087e-17,pos_neg_null,bas,10,4,57
6,2,0.000008997785537555361,pos_neg_null,bas,10,4,57
6,5,0.014787216198947066,pos_neg_null,bas,10,4,57
6,4,0.011307258170663512,pos_neg_null,bas,10,4,57
6,3,0.00038318094559286795,pos_neg_null,bas,10,4,57
2,2,4.573280674827098e-57,pos_neg_null,bas,10,4,57
2,1,6.404901062347241e-7,pos_neg_null,bas,10,4,57
12,6,0.01365065417750277,pos_neg_null,bas,10,4,57
12,12,0.013650805023527297,pos_neg_null,bas,10,4,57
12,10,0.013650805023527297,pos_neg_null,bas,10,4,57
12,9,0.013650805023527285,pos_neg_null,bas,10,4,57
12,5,0.013620471867640762,pos_neg_null,bas,10,4,57
12,4,0.010415090287557972,pos_neg_null,bas,10,4,57
12,3,0.0003529471145512447,pos_neg_null,bas,10,4,57
12,11,0.013650805023527297,pos_neg_null,bas,10,4,57
12,1,6.197174541406235e-7,pos_neg_null,bas,10,4,57
12,2,0.000008287840194969757,pos_neg_null,bas,10,4,57
12,8,0.01365080502323083,pos_neg_null,bas,10,4,57
12,7,0.01365080447011646,pos_neg_null,bas,10,4,57
1,1,9.105459218484735e-80,pos_neg_null,bas,10,4,57
13,6,0.008210728676598512,pos_neg_null,bas,10,4,57
13,12,0.008210819408937286,pos_neg_null,bas,10,4,57
13,3,0.00021229407448799856,pos_neg_null,bas,10,4,57
13,13,0.008210819408937286,pos_neg_null,bas,10,4,57
13,11,0.008210819408937286,pos_neg_null,bas,10,4,57
13,9,0.008210819408937286,pos_neg_null,bas,10,4,57
13,2,0.000004985050992505085,pos_neg_null,bas,10,4,57
13,5,0.008192574326346317,pos_neg_null,bas,10,4,57
13,4,0.006264570135719325,pos_neg_null,bas,10,4,57
13,1,3.727537014663339e-7,pos_neg_null,bas,10,4,57
13,10,0.008210819408937286,pos_neg_null,bas,10,4,57
13,7,0.008210819076066337,pos_neg_null,bas,10,4,57
13,8,0.008210819408758965,pos_neg_null,bas,10,4,57
14,14,0.007499045590205891,pos_neg_null,bas,10,4,57
14,5,0.007482382124681631,pos_neg_null,bas,10,4,57
14,1,3.40440687097737e-7,pos_neg_null,bas,10,4,57
14,12,0.007499045590205891,pos_neg_null,bas,10,4,57
14,10,0.007499045590205891,pos_neg_null,bas,10,4,57
14,8,0.007499045590043029,pos_neg_null,bas,10,4,57
14,7,0.007499045286190628,pos_neg_null,bas,10,4,57
14,9,0.007499045590205891,pos_neg_null,bas,10,4,57
14,4,0.005721511424263748,pos_neg_null,bas,10,4,57
14,6,0.007498962723209177,pos_neg_null,bas,10,4,57
14,2,0.000004552910349191828,pos_neg_null,bas,10,4,57
14,3,0.00019389087298439007,pos_neg_null,bas,10,4,57
14,11,0.007499045590205891,pos_neg_null,bas,10,4,57
14,13,0.007499045590205891,pos_neg_null,bas,10,4,57
15,15,0.006482225849160997,pos_neg_null,bas,10,4,57
15,1,2.94279237999737e-7,pos_neg_null,bas,10,4,57
15,5,0.0064678218365891785,pos_neg_null,bas,10,4,57
15,11,0.006482225849160997,pos_neg_null,bas,10,4,57
15,4,0.004945713265041523,pos_neg_null,bas,10,4,57
15,2,0.000003935566573030326,pos_neg_null,bas,10,4,57
15,8,0.006482225849020217,pos_neg_null,bas,10,4,57
15,14,0.006482225849160997,pos_neg_null,bas,10,4,57
15,9,0.006482225849160997,pos_neg_null,bas,10,4,57
15,12,0.006482225849160997,pos_neg_null,bas,10,4,57
15,10,0.006482225849160997,pos_neg_null,bas,10,4,57
15,7,0.006482225586368142,pos_neg_null,bas,10,4,57
15,6,0.006482154218367227,pos_neg_null,bas,10,4,57
15,3,0.0001676005851220992,pos_neg_null,bas,10,4,57
15,13,0.006482225849160997,pos_neg_null,bas,10,4,57
