value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005938855324355049,pos_neg_null,bas,6,4,37
10,10,0.02401844093555975,pos_neg_null,bas,6,4,37
10,9,0.024018440934304365,pos_neg_null,bas,6,4,37
10,8,0.024018439175653283,pos_neg_null,bas,6,4,37
10,7,0.02401820715125325,pos_neg_null,bas,6,4,37
10,6,0.02400953680916926,pos_neg_null,bas,6,4,37
10,5,0.02374267532377753,pos_neg_null,bas,6,4,37
10,4,0.018669765555585655,pos_neg_null,bas,6,4,37
10,3,0.00322287890520303,pos_neg_null,bas,6,4,37
10,2,0.0003164099342890292,pos_neg_null,bas,6,4,37
9,3,0.00300624278437759,pos_neg_null,bas,6,4,37
9,2,0.0002951414278476692,pos_neg_null,bas,6,4,37
9,1,0.00005539656155706559,pos_neg_null,bas,6,4,37
9,9,0.022403941560796267,pos_neg_null,bas,6,4,37
9,8,0.022403962912553498,pos_neg_null,bas,6,4,37
9,7,0.022403746484416134,pos_neg_null,bas,6,4,37
9,6,0.022395658947125797,pos_neg_null,bas,6,4,37
9,5,0.022146735410596988,pos_neg_null,bas,6,4,37
9,4,0.01741481750893303,pos_neg_null,bas,6,4,37
8,8,0.013106261255594954,pos_neg_null,bas,6,4,37
8,7,0.021807637930507093,pos_neg_null,bas,6,4,37
8,6,0.021799765582679025,pos_neg_null,bas,6,4,37
8,5,0.021557465288807302,pos_neg_null,bas,6,4,37
8,4,0.016951452076322763,pos_neg_null,bas,6,4,37
8,3,0.002926254062842049,pos_neg_null,bas,6,4,37
8,2,0.0002872884408539404,pos_neg_null,bas,6,4,37
8,1,0.00005392259539590212,pos_neg_null,bas,6,4,37
11,7,0.019472879427696495,pos_neg_null,bas,6,4,37
11,6,0.01946584990526232,pos_neg_null,bas,6,4,37
11,5,0.01924949064513085,pos_neg_null,bas,6,4,37
11,4,0.01513660413193286,pos_neg_null,bas,6,4,37
11,3,0.0026129649034944565,pos_neg_null,bas,6,4,37
11,2,0.0002565309084618362,pos_neg_null,bas,6,4,37
11,1,0.000048149561264677905,pos_neg_null,bas,6,4,37
11,11,0.019473068969478178,pos_neg_null,bas,6,4,37
11,10,0.019473068969478074,pos_neg_null,bas,6,4,37
11,9,0.019473068968453553,pos_neg_null,bas,6,4,37
11,8,0.01947306754261855,pos_neg_null,bas,6,4,37
7,7,1.54129959964621e-7,pos_neg_null,bas,6,4,37
7,6,0.01733056534932797,pos_neg_null,bas,6,4,37
7,5,0.017137939375384388,pos_neg_null,bas,6,4,37
7,4,0.013476211331746374,pos_neg_null,bas,6,4,37
7,3,0.002326338651325397,pos_neg_null,bas,6,4,37
7,2,0.00022839103840096848,pos_neg_null,bas,6,4,37
7,1,0.00004286784918717494,pos_neg_null,bas,6,4,37
3,3,1.850431801749888e-28,pos_neg_null,bas,6,4,37
3,2,0.00021399389557913382,pos_neg_null,bas,6,4,37
3,1,0.00004016557789170823,pos_neg_null,bas,6,4,37
4,4,6.457682000938499e-22,pos_neg_null,bas,6,4,37
4,3,0.0020597095795402763,pos_neg_null,bas,6,4,37
4,2,0.00020221441508853972,pos_neg_null,bas,6,4,37
4,1,0.00003795462864996297,pos_neg_null,bas,6,4,37
5,5,1.1558175493506413e-16,pos_neg_null,bas,6,4,37
5,4,0.011719284066432746,pos_neg_null,bas,6,4,37
5,3,0.002023048082169814,pos_neg_null,bas,6,4,37
5,2,0.00019861512938307914,pos_neg_null,bas,6,4,37
5,1,0.000037279060826096235,pos_neg_null,bas,6,4,37
6,1,0.00003580509466493268,pos_neg_null,bas,6,4,37
6,6,3.502213094497933e-12,pos_neg_null,bas,6,4,37
6,2,0.0001907621423893474,pos_neg_null,bas,6,4,37
6,5,0.01431435337514196,pos_neg_null,bas,6,4,37
6,4,0.011255918633822502,pos_neg_null,bas,6,4,37
6,3,0.0019430593606342482,pos_neg_null,bas,6,4,37
2,2,5.877558916350645e-38,pos_neg_null,bas,6,4,37
2,1,0.000034085467476908444,pos_neg_null,bas,6,4,37
12,6,0.013333114029497273,pos_neg_null,bas,6,4,37
12,12,0.013338058720165533,pos_neg_null,bas,6,4,37
12,10,0.013338058720165462,pos_neg_null,bas,6,4,37
12,9,0.013338058719463718,pos_neg_null,bas,6,4,37
12,5,0.013184918975044977,pos_neg_null,bas,6,4,37
12,4,0.01036780155465296,pos_neg_null,bas,6,4,37
12,3,0.0017897476443578092,pos_neg_null,bas,6,4,37
12,11,0.013338058720165533,pos_neg_null,bas,6,4,37
12,1,0.00003297999285603566,pos_neg_null,bas,6,4,37
12,2,0.00017571058398470135,pos_neg_null,bas,6,4,37
12,8,0.013338057742839486,pos_neg_null,bas,6,4,37
12,7,0.013337928893715578,pos_neg_null,bas,6,4,37
1,1,9.654737833574812e-53,pos_neg_null,bas,6,4,37
13,6,0.008019731529846603,pos_neg_null,bas,6,4,37
13,12,0.008022705710639615,pos_neg_null,bas,6,4,37
13,3,0.0010765148773325386,pos_neg_null,bas,6,4,37
13,13,0.008022705710639615,pos_neg_null,bas,6,4,37
13,11,0.008022705710639615,pos_neg_null,bas,6,4,37
13,9,0.00802270571021748,pos_neg_null,bas,6,4,37
13,2,0.00010568811662394528,pos_neg_null,bas,6,4,37
13,5,0.007930593722419988,pos_neg_null,bas,6,4,37
13,4,0.006236126447212141,pos_neg_null,bas,6,4,37
13,1,0.000019837127918993262,pos_neg_null,bas,6,4,37
13,10,0.008022705710639571,pos_neg_null,bas,6,4,37
13,7,0.00802262762135966,pos_neg_null,bas,6,4,37
13,8,0.008022705122788009,pos_neg_null,bas,6,4,37
14,14,0.00732723896172969,pos_neg_null,bas,6,4,37
14,5,0.007243111913665325,pos_neg_null,bas,6,4,37
14,1,0.00001811750073096936,pos_neg_null,bas,6,4,37
14,12,0.00732723896172969,pos_neg_null,bas,6,4,37
14,10,0.00732723896172965,pos_neg_null,bas,6,4,37
14,8,0.007327238424837354,pos_neg_null,bas,6,4,37
14,7,0.007327167641799082,pos_neg_null,bas,6,4,37
14,9,0.007327238961344148,pos_neg_null,bas,6,4,37
14,4,0.00569553344250026,pos_neg_null,bas,6,4,37
14,6,0.007324522604658671,pos_neg_null,bas,6,4,37
14,2,0.00009652629846459274,pos_neg_null,bas,6,4,37
14,3,0.0009831947022077379,pos_neg_null,bas,6,4,37
14,11,0.00732723896172969,pos_neg_null,bas,6,4,37
14,13,0.00732723896172969,pos_neg_null,bas,6,4,37
15,15,0.006333715034715467,pos_neg_null,bas,6,4,37
15,1,0.00001566089046236328,pos_neg_null,bas,6,4,37
