value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008177049955145096,pos_neg_null,bas,4,4,8
10,10,0.04483434367243426,pos_neg_null,bas,4,4,8
10,9,0.04173225420871765,pos_neg_null,bas,4,4,8
10,8,0.03184530152738868,pos_neg_null,bas,4,4,8
10,7,0.020380535952271517,pos_neg_null,bas,4,4,8
10,6,0.012274632150656382,pos_neg_null,bas,4,4,8
10,5,0.006791915955636127,pos_neg_null,bas,4,4,8
10,4,0.0036703853800164315,pos_neg_null,bas,4,4,8
10,3,0.0019488759241642725,pos_neg_null,bas,4,4,8
10,2,0.0011675727103074326,pos_neg_null,bas,4,4,8
9,3,0.001817875991309381,pos_neg_null,bas,4,4,8
9,2,0.00108909057362699,pos_neg_null,bas,4,4,8
9,1,0.0007627403370776498,pos_neg_null,bas,4,4,8
9,9,0.03719551018725113,pos_neg_null,bas,4,4,8
9,8,0.029704717660501086,pos_neg_null,bas,4,4,8
9,7,0.019010592997878887,pos_neg_null,bas,4,4,8
9,6,0.011449553464210985,pos_neg_null,bas,4,4,8
9,5,0.006335375586332754,pos_neg_null,bas,4,4,8
9,4,0.0034236686791880248,pos_neg_null,bas,4,4,8
8,8,0.017618851062422957,pos_neg_null,bas,4,4,8
8,7,0.018504767907026265,pos_neg_null,bas,4,4,8
8,6,0.011144909026138872,pos_neg_null,bas,4,4,8
8,5,0.006166806834589991,pos_neg_null,bas,4,4,8
8,4,0.0033325732819590686,pos_neg_null,bas,4,4,8
8,3,0.0017695067853321926,pos_neg_null,bas,4,4,8
8,2,0.0010601125539295994,pos_neg_null,bas,4,4,8
8,1,0.0007424456939625023,pos_neg_null,bas,4,4,8
11,7,0.016523619634519992,pos_neg_null,bas,4,4,8
11,6,0.009951718310356353,pos_neg_null,bas,4,4,8
11,5,0.005506579223597444,pos_neg_null,bas,4,4,8
11,4,0.002975782976145687,pos_neg_null,bas,4,4,8
11,3,0.0015800607285881973,pos_neg_null,bas,4,4,8
11,2,0.0009466153101148144,pos_neg_null,bas,4,4,8
11,1,0.0006629583417615046,pos_neg_null,bas,4,4,8
11,11,0.036833764255272655,pos_neg_null,bas,4,4,8
11,10,0.03642224021014849,pos_neg_null,bas,4,4,8
