value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0023046881803650806,pos_neg_null,bas,2,3,37
10,10,0.019334158434066537,pos_neg_null,bas,2,3,37
10,9,0.01933415843520007,pos_neg_null,bas,2,3,37
10,8,0.019334158080871702,pos_neg_null,bas,2,3,37
10,7,0.01933412787719681,pos_neg_null,bas,2,3,37
10,6,0.019333022393165037,pos_neg_null,bas,2,3,37
10,5,0.019302308658683986,pos_neg_null,bas,2,3,37
10,4,0.018647227438240287,pos_neg_null,bas,2,3,37
10,3,0.013332485339343374,pos_neg_null,bas,2,3,37
10,2,0.005460617793569222,pos_neg_null,bas,2,3,37
9,3,0.012178826929070151,pos_neg_null,bas,2,3,37
9,2,0.004988111169148026,pos_neg_null,bas,2,3,37
9,1,0.002105263779387906,pos_neg_null,bas,2,3,37
9,9,0.017657431358559583,pos_neg_null,bas,2,3,37
9,8,0.017661175624275303,pos_neg_null,bas,2,3,37
9,7,0.017661148034120895,pos_neg_null,bas,2,3,37
9,6,0.01766013820749419,pos_neg_null,bas,2,3,37
9,5,0.017632082128895978,pos_neg_null,bas,2,3,37
9,4,0.017033685010488887,pos_neg_null,bas,2,3,37
8,8,0.00011801287958112547,pos_neg_null,bas,2,3,37
8,7,0.016936765009283906,pos_neg_null,bas,2,3,37
8,6,0.016935796601327435,pos_neg_null,bas,2,3,37
8,5,0.016908891260327977,pos_neg_null,bas,2,3,37
8,4,0.016335037773730566,pos_neg_null,bas,2,3,37
8,3,0.011679304730807537,pos_neg_null,bas,2,3,37
8,2,0.004783520671975934,pos_neg_null,bas,2,3,37
8,1,0.0020189150696864485,pos_neg_null,bas,2,3,37
11,7,0.01685052893489853,pos_neg_null,bas,2,3,37
11,6,0.016849565457736138,pos_neg_null,bas,2,3,37
11,5,0.01682279710930796,pos_neg_null,bas,2,3,37
11,4,0.016251865483640267,pos_neg_null,bas,2,3,37
11,3,0.011619837802442924,pos_neg_null,bas,2,3,37
11,2,0.004759164660407828,pos_neg_null,bas,2,3,37
11,1,0.0020086354613886538,pos_neg_null,bas,2,3,37
11,11,0.016850555567890863,pos_neg_null,bas,2,3,37
11,10,0.0168505555678908,pos_neg_null,bas,2,3,37
11,9,0.01685055556752046,pos_neg_null,bas,2,3,37
11,8,0.016850555258707958,pos_neg_null,bas,2,3,37
7,7,4.3486089707815066e-10,pos_neg_null,bas,2,3,37
7,6,0.013038148911001565,pos_neg_null,bas,2,3,37
7,5,0.013017435634223978,pos_neg_null,bas,2,3,37
7,4,0.012575650261650003,pos_neg_null,bas,2,3,37
7,3,0.008991399568727592,pos_neg_null,bas,2,3,37
7,2,0.0036826289490976007,pos_neg_null,bas,2,3,37
7,1,0.0015542767746262265,pos_neg_null,bas,2,3,37
4,4,6.077797728248928e-26,pos_neg_null,bas,2,3,37
4,3,0.008372943513735801,pos_neg_null,bas,2,3,37
4,2,0.003429326428789304,pos_neg_null,bas,2,3,37
4,1,0.0014473688483291863,pos_neg_null,bas,2,3,37
5,5,6.356104836135573e-20,pos_neg_null,bas,2,3,37
5,4,0.011527679406512498,pos_neg_null,bas,2,3,37
5,3,0.00824211627133366,pos_neg_null,bas,2,3,37
5,2,0.003375743203339466,pos_neg_null,bas,2,3,37
5,1,0.0014247537100740405,pos_neg_null,bas,2,3,37
6,6,6.640707909979516e-15,pos_neg_null,bas,2,3,37
6,5,0.011777679859535982,pos_neg_null,bas,2,3,37
6,4,0.011377969284350005,pos_neg_null,bas,2,3,37
6,3,0.008135075800277383,pos_neg_null,bas,2,3,37
6,2,0.0033319023825168774,pos_neg_null,bas,2,3,37
6,1,0.0014062504151380148,pos_neg_null,bas,2,3,37
12,1,0.0013425168436917005,pos_neg_null,bas,2,3,37
12,6,0.011261787353021198,pos_neg_null,bas,2,3,37
12,2,0.003180895110794622,pos_neg_null,bas,2,3,37
12,12,0.011262449115488992,pos_neg_null,bas,2,3,37
12,11,0.011262449115488992,pos_neg_null,bas,2,3,37
12,10,0.011262449115488944,pos_neg_null,bas,2,3,37
12,9,0.011262449115241427,pos_neg_null,bas,2,3,37
12,8,0.011262448908839621,pos_neg_null,bas,2,3,37
12,7,0.011262431314727485,pos_neg_null,bas,2,3,37
12,5,0.011243896123211986,pos_neg_null,bas,2,3,37
12,4,0.010862301085790296,pos_neg_null,bas,2,3,37
12,3,0.00776638084441686,pos_neg_null,bas,2,3,37
3,3,7.5811351400098605e-34,pos_neg_null,bas,2,3,37
3,2,0.002981175815936096,pos_neg_null,bas,2,3,37
3,1,0.0012582240556498043,pos_neg_null,bas,2,3,37
13,6,0.007778049151933493,pos_neg_null,bas,2,3,37
13,13,0.0077785062038063495,pos_neg_null,bas,2,3,37
13,12,0.0077785062038063495,pos_neg_null,bas,2,3,37
13,10,0.007778506203806316,pos_neg_null,bas,2,3,37
13,9,0.0077785062036353665,pos_neg_null,bas,2,3,37
13,5,0.007765692422004007,pos_neg_null,bas,2,3,37
13,4,0.007502140566143077,pos_neg_null,bas,2,3,37
13,3,0.005363916938487001,pos_neg_null,bas,2,3,37
13,11,0.0077785062038063495,pos_neg_null,bas,2,3,37
13,1,0.0009272206684608862,pos_neg_null,bas,2,3,37
13,2,0.0021969122434431295,pos_neg_null,bas,2,3,37
13,8,0.007778506061082205,pos_neg_null,bas,2,3,37
13,7,0.007778493909559122,pos_neg_null,bas,2,3,37
2,1,0.0009210529034822103,pos_neg_null,bas,2,3,37
2,2,1.8142913299816526e-44,pos_neg_null,bas,2,3,37
14,6,0.0070364613170484595,pos_neg_null,bas,2,3,37
14,12,0.007036874791913483,pos_neg_null,bas,2,3,37
14,7,0.007036863669845037,pos_neg_null,bas,2,3,37
14,3,0.004852501354551374,pos_neg_null,bas,2,3,37
14,11,0.007036874791913483,pos_neg_null,bas,2,3,37
14,14,0.007036874791913483,pos_neg_null,bas,2,3,37
14,9,0.007036874791758801,pos_neg_null,bas,2,3,37
14,2,0.0019874505439573934,pos_neg_null,bas,2,3,37
14,5,0.007025282723231984,pos_neg_null,bas,2,3,37
14,13,0.007036874791913483,pos_neg_null,bas,2,3,37
14,4,0.006786858871366658,pos_neg_null,bas,2,3,37
