value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021233978511200867,pos_neg_null,bas,2,3,72
10,10,0.017813303693395195,pos_neg_null,bas,2,3,72
10,9,0.017813303693395195,pos_neg_null,bas,2,3,72
10,8,0.017813303693395195,pos_neg_null,bas,2,3,72
10,7,0.017813303693381383,pos_neg_null,bas,2,3,72
10,6,0.017813303677691798,pos_neg_null,bas,2,3,72
10,5,0.017813293353744934,pos_neg_null,bas,2,3,72
10,4,0.017808947620891347,pos_neg_null,bas,2,3,72
10,3,0.01726258810051101,pos_neg_null,bas,2,3,72
10,2,0.009251389500927533,pos_neg_null,bas,2,3,72
9,3,0.015768858354079637,pos_neg_null,bas,2,3,72
9,2,0.008450867840276355,pos_neg_null,bas,2,3,72
9,1,0.0019396604813086249,pos_neg_null,bas,2,3,72
9,9,0.01627191943456855,pos_neg_null,bas,2,3,72
9,8,0.016271920590576878,pos_neg_null,bas,2,3,72
9,7,0.01627192059056426,pos_neg_null,bas,2,3,72
9,6,0.016271920576232293,pos_neg_null,bas,2,3,72
9,5,0.016271911145615353,pos_neg_null,bas,2,3,72
9,4,0.016267941448521624,pos_neg_null,bas,2,3,72
8,8,0.0000010044247889612418,pos_neg_null,bas,2,3,72
8,7,0.015604517597591894,pos_neg_null,bas,2,3,72
8,6,0.015604517583847764,pos_neg_null,bas,2,3,72
8,5,0.015604508540033458,pos_neg_null,bas,2,3,72
8,4,0.0156007016625471,pos_neg_null,bas,2,3,72
8,3,0.01512208877315059,pos_neg_null,bas,2,3,72
8,2,0.008104250214015018,pos_neg_null,bas,2,3,72
8,1,0.0018601040943799507,pos_neg_null,bas,2,3,72
11,7,0.015525064860333263,pos_neg_null,bas,2,3,72
11,6,0.01552506484665911,pos_neg_null,bas,2,3,72
11,5,0.015525055848892754,pos_neg_null,bas,2,3,72
11,4,0.015521268354692972,pos_neg_null,bas,2,3,72
11,3,0.01504509239446854,pos_neg_null,bas,2,3,72
11,2,0.00806298621088866,pos_neg_null,bas,2,3,72
11,1,0.0018506330959360588,pos_neg_null,bas,2,3,72
11,11,0.0155250648603453,pos_neg_null,bas,2,3,72
11,10,0.0155250648603453,pos_neg_null,bas,2,3,72
11,9,0.0155250648603453,pos_neg_null,bas,2,3,72
11,8,0.0155250648603453,pos_neg_null,bas,2,3,72
7,7,3.3887127881828825e-17,pos_neg_null,bas,2,3,72
7,6,0.012013253862921491,pos_neg_null,bas,2,3,72
7,5,0.01201324690047383,pos_neg_null,bas,2,3,72
7,4,0.012010316147541347,pos_neg_null,bas,2,3,72
