value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010010043256631818,pos_neg_null,bas,10,4,86
10,10,0.02204958854399933,pos_neg_null,bas,10,4,86
10,9,0.02204958854399933,pos_neg_null,bas,10,4,86
10,8,0.02204958854399933,pos_neg_null,bas,10,4,86
10,7,0.022049588543998362,pos_neg_null,bas,10,4,86
10,6,0.022049588539476344,pos_neg_null,bas,10,4,86
10,5,0.022049574987286234,pos_neg_null,bas,10,4,86
10,4,0.022026287240453742,pos_neg_null,bas,10,4,86
10,3,0.008914147357084444,pos_neg_null,bas,10,4,86
10,2,0.000050013643369434466,pos_neg_null,bas,10,4,86
9,3,0.008314954411675455,pos_neg_null,bas,10,4,86
9,2,0.000046651816255665474,pos_neg_null,bas,10,4,86
9,1,9.337186160787881e-7,pos_neg_null,bas,10,4,86
9,9,0.02056745487764955,pos_neg_null,bas,10,4,86
9,8,0.020567454877649806,pos_neg_null,bas,10,4,86
9,7,0.02056745487764891,pos_neg_null,bas,10,4,86
9,6,0.020567454873430865,pos_neg_null,bas,10,4,86
9,5,0.020567442232194588,pos_neg_null,bas,10,4,86
9,4,0.020545719845800673,pos_neg_null,bas,10,4,86
8,8,0.014444952349436317,pos_neg_null,bas,10,4,86
8,7,0.020020205523919924,pos_neg_null,bas,10,4,86
8,6,0.02002020551981411,pos_neg_null,bas,10,4,86
8,5,0.02002019321493001,pos_neg_null,bas,10,4,86
8,4,0.019999048807774967,pos_neg_null,bas,10,4,86
8,3,0.008093713939524322,pos_neg_null,bas,10,4,86
8,2,0.00004541052624442708,pos_neg_null,bas,10,4,86
8,1,9.088746617707073e-7,pos_neg_null,bas,10,4,86
11,7,0.017876812221814562,pos_neg_null,bas,10,4,86
11,6,0.017876812218148314,pos_neg_null,bas,10,4,86
11,5,0.017876801230643613,pos_neg_null,bas,10,4,86
11,4,0.01785792057550744,pos_neg_null,bas,10,4,86
11,3,0.0072271887569328635,pos_neg_null,bas,10,4,86
11,2,0.00004054880703375027,pos_neg_null,bas,10,4,86
11,1,8.115691740640459e-7,pos_neg_null,bas,10,4,86
11,11,0.01787681222181534,pos_neg_null,bas,10,4,86
11,10,0.01787681222181534,pos_neg_null,bas,10,4,86
11,9,0.01787681222181534,pos_neg_null,bas,10,4,86
11,8,0.01787681222181534,pos_neg_null,bas,10,4,86
7,7,2.893841496322053e-14,pos_neg_null,bas,10,4,86
7,6,0.0159158353676882,pos_neg_null,bas,10,4,86
7,5,0.015915825585445492,pos_neg_null,bas,10,4,86
7,4,0.01589901602258191,pos_neg_null,bas,10,4,86
7,3,0.006434410398391657,pos_neg_null,bas,10,4,86
7,2,0.000036100851160148165,pos_neg_null,bas,10,4,86
7,1,7.225450044600837e-7,pos_neg_null,bas,10,4,86
3,3,7.458004130060703e-63,pos_neg_null,bas,10,4,86
3,2,0.000033825152806215166,pos_neg_null,bas,10,4,86
3,1,6.76997754895263e-7,pos_neg_null,bas,10,4,86
4,4,1.2965351113434792e-47,pos_neg_null,bas,10,4,86
4,3,0.005696942157888506,pos_neg_null,bas,10,4,86
4,2,0.000031963217789359354,pos_neg_null,bas,10,4,86
4,1,6.397318234331398e-7,pos_neg_null,bas,10,4,86
5,5,2.1495813793570617e-35,pos_neg_null,bas,10,4,86
5,4,0.013826221670067616,pos_neg_null,bas,10,4,86
5,3,0.0055955402748190915,pos_neg_null,bas,10,4,86
5,2,0.000031394293200873754,pos_neg_null,bas,10,4,86
5,1,6.283450110419337e-7,pos_neg_null,bas,10,4,86
6,1,6.035010567338516e-7,pos_neg_null,bas,10,4,86
6,6,5.914351186340091e-25,pos_neg_null,bas,10,4,86
6,2,0.000030153003189637476,pos_neg_null,bas,10,4,86
6,5,0.013293590711052598,pos_neg_null,bas,10,4,86
6,4,0.013279550632041897,pos_neg_null,bas,10,4,86
6,3,0.005374299802668193,pos_neg_null,bas,10,4,86
2,2,7.769936543317802e-85,pos_neg_null,bas,10,4,86
2,1,5.745164433744219e-7,pos_neg_null,bas,10,4,86
12,6,0.012244704287175563,pos_neg_null,bas,10,4,86
12,12,0.012244704289687288,pos_neg_null,bas,10,4,86
12,10,0.012244704289687288,pos_neg_null,bas,10,4,86
12,9,0.012244704289687288,pos_neg_null,bas,10,4,86
12,5,0.012244696761295429,pos_neg_null,bas,10,4,86
12,4,0.012231764475825881,pos_neg_null,bas,10,4,86
12,3,0.004950255564378758,pos_neg_null,bas,10,4,86
12,11,0.012244704289687288,pos_neg_null,bas,10,4,86
12,1,5.558834776433582e-7,pos_neg_null,bas,10,4,86
12,2,0.000027773864001432766,pos_neg_null,bas,10,4,86
12,8,0.012244704289687288,pos_neg_null,bas,10,4,86
12,7,0.012244704289686756,pos_neg_null,bas,10,4,86
1,1,5.135830704071315e-119,pos_neg_null,bas,10,4,86
13,6,0.007365064217425908,pos_neg_null,bas,10,4,86
13,12,0.007365064218936685,pos_neg_null,bas,10,4,86
13,3,0.002977528021032393,pos_neg_null,bas,10,4,86
13,13,0.007365064218936685,pos_neg_null,bas,10,4,86
13,11,0.007365064218936685,pos_neg_null,bas,10,4,86
13,9,0.007365064218936685,pos_neg_null,bas,10,4,86
13,2,0.000016705694734568065,pos_neg_null,bas,10,4,86
13,5,0.007365059690686088,pos_neg_null,bas,10,4,86
13,4,0.0073572810534297305,pos_neg_null,bas,10,4,86
13,1,3.3435821839628424e-7,pos_neg_null,bas,10,4,86
13,10,0.007365064218936685,pos_neg_null,bas,10,4,86
13,7,0.007365064218936364,pos_neg_null,bas,10,4,86
13,8,0.007365064218936685,pos_neg_null,bas,10,4,86
14,14,0.006726606639586146,pos_neg_null,bas,10,4,86
14,5,0.006726602503877396,pos_neg_null,bas,10,4,86
14,1,3.0537360503685556e-7,pos_neg_null,bas,10,4,86
14,12,0.006726606639586146,pos_neg_null,bas,10,4,86
14,10,0.006726606639586146,pos_neg_null,bas,10,4,86
14,8,0.006726606639586146,pos_neg_null,bas,10,4,86
14,7,0.006726606639585853,pos_neg_null,bas,10,4,86
14,9,0.006726606639586146,pos_neg_null,bas,10,4,86
