value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000012831045517013737,pos_neg_null,bas,10,3,51
10,10,0.02826354162376248,pos_neg_null,bas,10,3,51
10,9,0.028263541623682262,pos_neg_null,bas,10,3,51
10,8,0.028263540766246518,pos_neg_null,bas,10,3,51
10,7,0.02826314289163066,pos_neg_null,bas,10,3,51
10,6,0.028205432396771007,pos_neg_null,bas,10,3,51
10,5,0.023468025626097053,pos_neg_null,bas,10,3,51
10,4,0.0017917037170555245,pos_neg_null,bas,10,3,51
10,3,0.00006058894696238026,pos_neg_null,bas,10,3,51
10,2,0.000005588200363064439,pos_neg_null,bas,10,3,51
9,3,0.00005534619240809679,pos_neg_null,bas,10,3,51
9,2,0.000005104654033700181,pos_neg_null,bas,10,3,51
9,1,0.000001172077663641578,pos_neg_null,bas,10,3,51
9,9,0.025817677589603665,pos_neg_null,bas,10,3,51
9,8,0.02581789986140627,pos_neg_null,bas,10,3,51
9,7,0.025817536414834787,pos_neg_null,bas,10,3,51
9,6,0.02576481960240275,pos_neg_null,bas,10,3,51
9,5,0.021437340090208257,pos_neg_null,bas,10,3,51
9,4,0.0016366678021987816,pos_neg_null,bas,10,3,51
8,8,0.00002657205167094457,pos_neg_null,bas,10,3,51
8,7,0.024758614022820074,pos_neg_null,bas,10,3,51
8,6,0.024708059423397946,pos_neg_null,bas,10,3,51
8,5,0.020558074188070742,pos_neg_null,bas,10,3,51
8,4,0.001569538849374222,pos_neg_null,bas,10,3,51
8,3,0.00005307613373510853,pos_neg_null,bas,10,3,51
8,2,0.000004895283458099197,pos_neg_null,bas,10,3,51
8,1,0.0000011240041657187768,pos_neg_null,bas,10,3,51
11,7,0.024632551833294495,pos_neg_null,bas,10,3,51
11,6,0.02458225464018306,pos_neg_null,bas,10,3,51
11,5,0.020453399675911553,pos_neg_null,bas,10,3,51
11,4,0.001561547307371295,pos_neg_null,bas,10,3,51
11,3,0.00005280588865499151,pos_neg_null,bas,10,3,51
11,2,0.000004870358389575329,pos_neg_null,bas,10,3,51
11,1,0.0000011182811302517607,pos_neg_null,bas,10,3,51
11,11,0.024632899345598792,pos_neg_null,bas,10,3,51
11,10,0.024632899345598792,pos_neg_null,bas,10,3,51
11,9,0.024632899345528564,pos_neg_null,bas,10,3,51
11,8,0.024632898598236235,pos_neg_null,bas,10,3,51
7,7,9.422317972131776e-13,pos_neg_null,bas,10,3,51
7,6,0.019021683222086413,pos_neg_null,bas,10,3,51
7,5,0.015826786238474125,pos_neg_null,bas,10,3,51
7,4,0.0012083211508421008,pos_neg_null,bas,10,3,51
7,3,0.000040861056113792,pos_neg_null,bas,10,3,51
7,2,0.000003768670360817871,pos_neg_null,bas,10,3,51
7,1,8.653229626103833e-7,pos_neg_null,bas,10,3,51
4,4,1.3558907889774089e-34,pos_neg_null,bas,10,3,51
4,3,0.000038050507280567145,pos_neg_null,bas,10,3,51
4,2,0.00000350944964816893,pos_neg_null,bas,10,3,51
4,1,8.058033937535833e-7,pos_neg_null,bas,10,3,51
5,5,2.7032435519539537e-26,pos_neg_null,bas,10,3,51
5,4,0.0011076277216052577,pos_neg_null,bas,10,3,51
5,3,0.00003745596810430929,pos_neg_null,bas,10,3,51
5,2,0.000003454614497416377,pos_neg_null,bas,10,3,51
5,1,7.932127157261837e-7,pos_neg_null,bas,10,3,51
6,6,2.249813477018372e-19,pos_neg_null,bas,10,3,51
6,5,0.014319473263381292,pos_neg_null,bas,10,3,51
6,4,0.0010932429459999963,pos_neg_null,bas,10,3,51
6,3,0.00003696952696009642,pos_neg_null,bas,10,3,51
6,2,0.0000034097493740732157,pos_neg_null,bas,10,3,51
6,1,7.829112518855837e-7,pos_neg_null,bas,10,3,51
12,1,7.474284319901854e-7,pos_neg_null,bas,10,3,51
12,6,0.016430104687860353,pos_neg_null,bas,10,3,51
12,2,0.000003255213949224866,pos_neg_null,bas,10,3,51
12,12,0.016463954219729824,pos_neg_null,bas,10,3,51
12,11,0.016463954219729824,pos_neg_null,bas,10,3,51
12,10,0.016463954219729824,pos_neg_null,bas,10,3,51
12,9,0.016463954219682886,pos_neg_null,bas,10,3,51
12,8,0.016463953720213188,pos_neg_null,bas,10,3,51
12,7,0.016463721952038206,pos_neg_null,bas,10,3,51
12,5,0.013670491287994132,pos_neg_null,bas,10,3,51
12,4,0.001043695385581867,pos_neg_null,bas,10,3,51
12,3,0.000035294007463366945,pos_neg_null,bas,10,3,51
3,3,1.821876368063372e-45,pos_neg_null,bas,10,3,51
3,2,0.0000030508283873285834,pos_neg_null,bas,10,3,51
3,1,7.004995411607863e-7,pos_neg_null,bas,10,3,51
13,6,0.011347591445980156,pos_neg_null,bas,10,3,51
13,13,0.011370969912860898,pos_neg_null,bas,10,3,51
13,12,0.011370969912860898,pos_neg_null,bas,10,3,51
13,10,0.011370969912860898,pos_neg_null,bas,10,3,51
13,9,0.01137096991282848,pos_neg_null,bas,10,3,51
13,5,0.009441640996761706,pos_neg_null,bas,10,3,51
13,4,0.0007208370886637419,pos_neg_null,bas,10,3,51
13,3,0.000024376106226614722,pos_neg_null,bas,10,3,51
13,11,0.011370969912860898,pos_neg_null,bas,10,3,51
13,1,5.162177991233905e-7,pos_neg_null,bas,10,3,51
13,2,0.000002248241180858286,pos_neg_null,bas,10,3,51
13,8,0.011370969567865487,pos_neg_null,bas,10,3,51
13,7,0.011370809495205584,pos_neg_null,bas,10,3,51
2,1,5.127839778431903e-7,pos_neg_null,bas,10,3,51
2,2,4.6987771079592155e-60,pos_neg_null,bas,10,3,51
14,6,0.010265670310332348,pos_neg_null,bas,10,3,51
14,12,0.010286819788131335,pos_neg_null,bas,10,3,51
14,7,0.010286674665285728,pos_neg_null,bas,10,3,51
14,3,0.000022051998537601372,pos_neg_null,bas,10,3,51
14,11,0.010286819788131335,pos_neg_null,bas,10,3,51
14,14,0.010286819788131335,pos_neg_null,bas,10,3,51
14,9,0.010286819788102006,pos_neg_null,bas,10,3,51
14,2,0.000002033885591552441,pos_neg_null,bas,10,3,51
14,5,0.008541440192192343,pos_neg_null,bas,10,3,51
14,13,0.010286819788131335,pos_neg_null,bas,10,3,51
14,4,0.0006521098274385758,pos_neg_null,bas,10,3,51
14,1,4.669996941071903e-7,pos_neg_null,bas,10,3,51
14,10,0.010286819788131335,pos_neg_null,bas,10,3,51
14,8,0.010286819476029056,pos_neg_null,bas,10,3,51
15,14,0.0073369229371230815,pos_neg_null,bas,10,3,51
15,3,0.000015728263662848047,pos_neg_null,bas,10,3,51
