value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002549988046758378,pos_neg_null,bas,7,4,30
10,10,0.02798951433439363,pos_neg_null,bas,7,4,30
10,9,0.027989513240568586,pos_neg_null,bas,7,4,30
10,8,0.027989126107676246,pos_neg_null,bas,7,4,30
10,7,0.02796907839912964,pos_neg_null,bas,7,4,30
10,6,0.027603574936666563,pos_neg_null,bas,7,4,30
10,5,0.02278855212683892,pos_neg_null,bas,7,4,30
10,4,0.0068775582216587215,pos_neg_null,bas,7,4,30
10,3,0.0007112211198369156,pos_neg_null,bas,7,4,30
10,2,0.00009960384505242754,pos_neg_null,bas,7,4,30
9,3,0.000663414115918197,pos_neg_null,bas,7,4,30
9,2,0.00009290865381312133,pos_neg_null,bas,7,4,30
9,1,0.000023785824386515534,pos_neg_null,bas,7,4,30
9,9,0.02610774458331339,pos_neg_null,bas,7,4,30
9,8,0.026107747413778633,pos_neg_null,bas,7,4,30
9,7,0.026089047276127098,pos_neg_null,bas,7,4,30
9,6,0.025748112298731342,pos_neg_null,bas,7,4,30
9,5,0.02125674665812681,pos_neg_null,bas,7,4,30
9,4,0.0064152611333362555,pos_neg_null,bas,7,4,30
8,8,0.014797341471787481,pos_neg_null,bas,7,4,30
8,7,0.025394881938403138,pos_neg_null,bas,7,4,30
8,6,0.025063018401647624,pos_neg_null,bas,7,4,30
8,5,0.020691156946602462,pos_neg_null,bas,7,4,30
8,4,0.006244566823801753,pos_neg_null,bas,7,4,30
8,3,0.0006457622990866723,pos_neg_null,bas,7,4,30
8,2,0.00009043658320168708,pos_neg_null,bas,7,4,30
8,1,0.000023152942141198107,pos_neg_null,bas,7,4,30
11,7,0.02267606769898407,pos_neg_null,bas,7,4,30
11,6,0.02237973397140284,pos_neg_null,bas,7,4,30
11,5,0.018475930576465027,pos_neg_null,bas,7,4,30
11,4,0.00557601411145856,pos_neg_null,bas,7,4,30
11,3,0.0005766260164965256,pos_neg_null,bas,7,4,30
11,2,0.00008075430664023074,pos_neg_null,bas,7,4,30
11,1,0.00002067415334703788,pos_neg_null,bas,7,4,30
11,11,0.022692636236143475,pos_neg_null,bas,7,4,30
11,10,0.022692636235666745,pos_neg_null,bas,7,4,30
11,9,0.02269263534705867,pos_neg_null,bas,7,4,30
11,8,0.022692321477164566,pos_neg_null,bas,7,4,30
7,7,0.0000016214996503645556,pos_neg_null,bas,7,4,30
7,6,0.019924814173519403,pos_neg_null,bas,7,4,30
7,5,0.0164492341101691,pos_neg_null,bas,7,4,30
7,4,0.004964359502293472,pos_neg_null,bas,7,4,30
7,3,0.0005133736728502173,pos_neg_null,bas,7,4,30
7,2,0.00007189605361591876,pos_neg_null,bas,7,4,30
7,1,0.00001840632530131694,pos_neg_null,bas,7,4,30
3,3,1.745576135978076e-23,pos_neg_null,bas,7,4,30
3,2,0.00006736392416162095,pos_neg_null,bas,7,4,30
3,1,0.00001724604118490147,pos_neg_null,bas,7,4,30
4,4,3.48548036050235e-18,pos_neg_null,bas,7,4,30
4,3,0.0004545342834117968,pos_neg_null,bas,7,4,30
4,2,0.00006365581824446764,pos_neg_null,bas,7,4,30
4,1,0.00001629671781692528,pos_neg_null,bas,7,4,30
5,5,6.307020928974894e-14,pos_neg_null,bas,7,4,30
5,4,0.00431714357864202,pos_neg_null,bas,7,4,30
5,3,0.000446443867364013,pos_neg_null,bas,7,4,30
5,2,0.00006252278588089195,pos_neg_null,bas,7,4,30
5,1,0.000016006646787821396,pos_neg_null,bas,7,4,30
6,1,0.000015373764542503962,pos_neg_null,bas,7,4,30
6,6,2.6922811777882764e-10,pos_neg_null,bas,7,4,30
6,2,0.00006005071526945644,pos_neg_null,bas,7,4,30
6,5,0.013739116742447816,pos_neg_null,bas,7,4,30
6,4,0.004146449269107492,pos_neg_null,bas,7,4,30
6,3,0.0004287920505324815,pos_neg_null,bas,7,4,30
2,2,3.3675163372680868e-31,pos_neg_null,bas,7,4,30
2,1,0.000014635401922966906,pos_neg_null,bas,7,4,30
12,6,0.015328975947249125,pos_neg_null,bas,7,4,30
12,12,0.015543298034195198,pos_neg_null,bas,7,4,30
12,10,0.015543298033868662,pos_neg_null,bas,7,4,30
12,9,0.015543297425217466,pos_neg_null,bas,7,4,30
12,5,0.012655069795359292,pos_neg_null,bas,7,4,30
12,4,0.0038192851758331804,pos_neg_null,bas,7,4,30
12,3,0.00039495940160540107,pos_neg_null,bas,7,4,30
12,11,0.015543298034195198,pos_neg_null,bas,7,4,30
12,1,0.000014160740238978732,pos_neg_null,bas,7,4,30
12,2,0.000055312579930872254,pos_neg_null,bas,7,4,30
12,8,0.015543082440353777,pos_neg_null,bas,7,4,30
12,7,0.015531949431574535,pos_neg_null,bas,7,4,30
1,1,3.263003423036326e-43,pos_neg_null,bas,7,4,30
13,6,0.009220222031585613,pos_neg_null,bas,7,4,30
13,12,0.009349134571778503,pos_neg_null,bas,7,4,30
13,3,0.00023756403485762203,pos_neg_null,bas,7,4,30
13,13,0.009349134571778503,pos_neg_null,bas,7,4,30
13,11,0.009349134571778503,pos_neg_null,bas,7,4,30
