value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.006307890669541617,pos_neg_null,bas,1,2,6
10,10,0.023316232405089055,pos_neg_null,bas,1,2,6
10,9,0.02320910617701285,pos_neg_null,bas,1,2,6
10,8,0.022719695570649477,pos_neg_null,bas,1,2,6
10,7,0.021833219585666735,pos_neg_null,bas,1,2,6
10,6,0.020049838804929842,pos_neg_null,bas,1,2,6
10,5,0.01716151373404139,pos_neg_null,bas,1,2,6
10,4,0.013251441643248632,pos_neg_null,bas,1,2,6
10,3,0.009756267544709651,pos_neg_null,bas,1,2,6
10,2,0.007433491455483881,pos_neg_null,bas,1,2,6
4,3,0.009070865653533565,pos_neg_null,bas,1,2,6
4,2,0.006911270321399403,pos_neg_null,bas,1,2,6
4,1,0.005864745770693476,pos_neg_null,bas,1,2,6
4,4,0.00004013979580341267,pos_neg_null,bas,1,2,6
9,9,0.019289536126083334,pos_neg_null,bas,1,2,6
9,8,0.019552405408769673,pos_neg_null,bas,1,2,6
9,7,0.018789510598422286,pos_neg_null,bas,1,2,6
9,6,0.017254746018732135,pos_neg_null,bas,1,2,6
9,5,0.014769074388022434,pos_neg_null,bas,1,2,6
9,4,0.011404094674321514,pos_neg_null,bas,1,2,6
9,3,0.008396173166907082,pos_neg_null,bas,1,2,6
9,2,0.006397208892534952,pos_neg_null,bas,1,2,6
9,1,0.00542852501088982,pos_neg_null,bas,1,2,6
5,5,0.00037041291708837885,pos_neg_null,bas,1,2,6
5,4,0.011273180322192848,pos_neg_null,bas,1,2,6
5,3,0.008299788525960463,pos_neg_null,bas,1,2,6
5,2,0.006323771545554352,pos_neg_null,bas,1,2,6
5,1,0.005366207759489303,pos_neg_null,bas,1,2,6
3,3,0.000001776036130965038,pos_neg_null,bas,1,2,6
3,2,0.0062584939037938,pos_neg_null,bas,1,2,6
3,1,0.005310814647133291,pos_neg_null,bas,1,2,6
8,8,0.014697031654261438,pos_neg_null,bas,1,2,6
8,7,0.017495335123530954,pos_neg_null,bas,1,2,6
8,6,0.01606628136948273,pos_neg_null,bas,1,2,6
8,5,0.01375181671333722,pos_neg_null,bas,1,2,6
8,4,0.01061860856154939,pos_neg_null,bas,1,2,6
8,3,0.007817865321227267,pos_neg_null,bas,1,2,6
8,2,0.005956584810651184,pos_neg_null,bas,1,2,6
8,1,0.0050546215024866925,pos_neg_null,bas,1,2,6
6,6,0.0021893095662684848,pos_neg_null,bas,1,2,6
6,5,0.013732978608250457,pos_neg_null,bas,1,2,6
6,4,0.010604062522423963,pos_neg_null,bas,1,2,6
6,3,0.007807155916677627,pos_neg_null,bas,1,2,6
6,2,0.005948425105431115,pos_neg_null,bas,1,2,6
6,1,0.005047697363442199,pos_neg_null,bas,1,2,6
11,11,0.017989067587082675,pos_neg_null,bas,1,2,6
11,10,0.017953625426806657,pos_neg_null,bas,1,2,6
11,9,0.017808084761505992,pos_neg_null,bas,1,2,6
11,8,0.01743256553664542,pos_neg_null,bas,1,2,6
11,7,0.01675238253609335,pos_neg_null,bas,1,2,6
11,6,0.015384014626395107,pos_neg_null,bas,1,2,6
11,5,0.013167835455647554,pos_neg_null,bas,1,2,6
11,4,0.010167681348661665,pos_neg_null,bas,1,2,6
11,3,0.007485873780188854,pos_neg_null,bas,1,2,6
11,2,0.00570363394882902,pos_neg_null,bas,1,2,6
11,1,0.004839973192107124,pos_neg_null,bas,1,2,6
7,1,0.00441760071039249,pos_neg_null,bas,1,2,6
7,6,0.014041489744835628,pos_neg_null,bas,1,2,6
7,2,0.005205891930404751,pos_neg_null,bas,1,2,6
7,7,0.006783441945621209,pos_neg_null,bas,1,2,6
7,5,0.012018711045355013,pos_neg_null,bas,1,2,6
7,4,0.009280372962011674,pos_neg_null,bas,1,2,6
