value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.003899131966190445,pos_neg_null,bas,2,2,5
10,10,0.03175682897575067,pos_neg_null,bas,2,2,5
10,9,0.0304995061585943,pos_neg_null,bas,2,2,5
10,8,0.027626644814424686,pos_neg_null,bas,2,2,5
10,7,0.023914062454481536,pos_neg_null,bas,2,2,5
10,6,0.018877064827408318,pos_neg_null,bas,2,2,5
10,5,0.013675567185672782,pos_neg_null,bas,2,2,5
10,4,0.009130104506381253,pos_neg_null,bas,2,2,5
10,3,0.00621765184097476,pos_neg_null,bas,2,2,5
10,2,0.004613781553757783,pos_neg_null,bas,2,2,5
4,3,0.005780846442706513,pos_neg_null,bas,2,2,5
4,2,0.004289652004426835,pos_neg_null,bas,2,2,5
4,1,0.0036252083154372245,pos_neg_null,bas,2,2,5
4,4,0.0001573692917577117,pos_neg_null,bas,2,2,5
9,9,0.024804156688497923,pos_neg_null,bas,2,2,5
9,8,0.023775290378165677,pos_neg_null,bas,2,2,5
9,7,0.020580268896063122,pos_neg_null,bas,2,2,5
9,6,0.016245465230173534,pos_neg_null,bas,2,2,5
9,5,0.011769094043432987,pos_neg_null,bas,2,2,5
9,4,0.007857301792538853,pos_neg_null,bas,2,2,5
9,3,0.005350866128786167,pos_neg_null,bas,2,2,5
9,2,0.0039705869793041654,pos_neg_null,bas,2,2,5
9,1,0.00335556472172701,pos_neg_null,bas,2,2,5
5,5,0.0009425470552153092,pos_neg_null,bas,2,2,5
5,4,0.007767103175022481,pos_neg_null,bas,2,2,5
5,3,0.005289440369654705,pos_neg_null,bas,2,2,5
5,2,0.003925006261429506,pos_neg_null,bas,2,2,5
5,1,0.003317044208339839,pos_neg_null,bas,2,2,5
3,3,0.000011677682953664728,pos_neg_null,bas,2,2,5
3,2,0.003884490067763142,pos_neg_null,bas,2,2,5
3,1,0.0032828037519956905,pos_neg_null,bas,2,2,5
8,8,0.017529526242193682,pos_neg_null,bas,2,2,5
8,7,0.01916275037516083,pos_neg_null,bas,2,2,5
8,6,0.015126517369932018,pos_neg_null,bas,2,2,5
8,5,0.010958467667992442,pos_neg_null,bas,2,2,5
8,4,0.007316110087440516,pos_neg_null,bas,2,2,5
8,3,0.004982311573997334,pos_neg_null,bas,2,2,5
8,2,0.003697102672056179,pos_neg_null,bas,2,2,5
8,1,0.0031244416414039767,pos_neg_null,bas,2,2,5
6,6,0.003720358632039605,pos_neg_null,bas,2,2,5
6,5,0.010943456068447249,pos_neg_null,bas,2,2,5
6,4,0.00730608801882759,pos_neg_null,bas,2,2,5
6,3,0.004975486489649397,pos_neg_null,bas,2,2,5
6,2,0.0036920381478478827,pos_neg_null,bas,2,2,5
6,1,0.0031201615843609604,pos_neg_null,bas,2,2,5
11,11,0.025006621030501937,pos_neg_null,bas,2,2,5
11,10,0.024583543380431637,pos_neg_null,bas,2,2,5
11,9,0.023401926240238645,pos_neg_null,bas,2,2,5
11,8,0.021197612212165585,pos_neg_null,bas,2,2,5
11,7,0.01834898974279099,pos_neg_null,bas,2,2,5
11,6,0.014484158413126684,pos_neg_null,bas,2,2,5
11,5,0.010493108082091402,pos_neg_null,bas,2,2,5
11,4,0.007005425960439622,pos_neg_null,bas,2,2,5
11,3,0.004770733959211149,pos_neg_null,bas,2,2,5
11,2,0.003540102421598998,pos_neg_null,bas,2,2,5
11,1,0.002991759873070383,pos_neg_null,bas,2,2,5
7,1,0.0027306763934462222,pos_neg_null,bas,2,2,5
7,6,0.013220161756187183,pos_neg_null,bas,2,2,5
7,2,0.0032311664448929365,pos_neg_null,bas,2,2,5
7,7,0.008645297354006033,pos_neg_null,bas,2,2,5
7,5,0.009577400509834515,pos_neg_null,bas,2,2,5
7,4,0.006394079775050768,pos_neg_null,bas,2,2,5
7,3,0.0043544038139867215,pos_neg_null,bas,2,2,5
2,2,3.198782324339929e-7,pos_neg_null,bas,2,2,5
2,1,0.002550913997639416,pos_neg_null,bas,2,2,5
12,6,0.009759711892106821,pos_neg_null,bas,2,2,5
12,12,0.016905936197744765,pos_neg_null,bas,2,2,5
12,9,0.015768679912950504,pos_neg_null,bas,2,2,5
