value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000049182419220549914,pos_neg_null,bas,6,4,80
10,10,0.019890786466420913,pos_neg_null,bas,6,4,80
10,9,0.019890786466420913,pos_neg_null,bas,6,4,80
10,8,0.019890786466420913,pos_neg_null,bas,6,4,80
10,7,0.019890786466420646,pos_neg_null,bas,6,4,80
10,6,0.019890786465709038,pos_neg_null,bas,6,4,80
10,5,0.01989078524583863,pos_neg_null,bas,6,4,80
10,4,0.019889537706029546,pos_neg_null,bas,6,4,80
10,3,0.01889365445063883,pos_neg_null,bas,6,4,80
10,2,0.0017168164554574102,pos_neg_null,bas,6,4,80
9,3,0.017623656995321865,pos_neg_null,bas,6,4,80
9,2,0.001601415142525938,pos_neg_null,bas,6,4,80
9,1,0.00004587646549838264,pos_neg_null,bas,6,4,80
9,9,0.01855376359121987,pos_neg_null,bas,6,4,80
9,8,0.018553763591221965,pos_neg_null,bas,6,4,80
9,7,0.018553763591221715,pos_neg_null,bas,6,4,80
9,6,0.01855376359055794,pos_neg_null,bas,6,4,80
9,5,0.018553762452685023,pos_neg_null,bas,6,4,80
9,4,0.01855259877025711,pos_neg_null,bas,6,4,80
8,8,0.0127861650595299,pos_neg_null,bas,6,4,80
8,7,0.018060093606532927,pos_neg_null,bas,6,4,80
8,6,0.0180600936058868,pos_neg_null,bas,6,4,80
8,5,0.018060092498289895,pos_neg_null,bas,6,4,80
8,4,0.01805895977858734,pos_neg_null,bas,6,4,80
8,3,0.017154734857974068,pos_neg_null,bas,6,4,80
8,2,0.0015588054269820132,pos_neg_null,bas,6,4,80
8,1,0.000044655805662505526,pos_neg_null,bas,6,4,80
11,7,0.016126552833168304,pos_neg_null,bas,6,4,80
11,6,0.016126552832591363,pos_neg_null,bas,6,4,80
11,5,0.016126551843575452,pos_neg_null,bas,6,4,80
11,4,0.016125540394547184,pos_neg_null,bas,6,4,80
11,3,0.015318123153361774,pos_neg_null,bas,6,4,80
11,2,0.0013919173744349955,pos_neg_null,bas,6,4,80
11,1,0.000039874887971986656,pos_neg_null,bas,6,4,80
11,11,0.01612655283316852,pos_neg_null,bas,6,4,80
11,10,0.01612655283316852,pos_neg_null,bas,6,4,80
11,9,0.01612655283316852,pos_neg_null,bas,6,4,80
11,8,0.01612655283316852,pos_neg_null,bas,6,4,80
7,7,1.721157918171114e-13,pos_neg_null,bas,6,4,80
7,6,0.014357568720853054,pos_neg_null,bas,6,4,80
7,5,0.014357567840326131,pos_neg_null,bas,6,4,80
7,4,0.014356667341063735,pos_neg_null,bas,6,4,80
7,3,0.013637818827865448,pos_neg_null,bas,6,4,80
7,2,0.0012392325604025237,pos_neg_null,bas,6,4,80
7,1,0.00003550085689342693,pos_neg_null,bas,6,4,80
3,3,1.0837164187166502e-58,pos_neg_null,bas,6,4,80
3,2,0.0011611147485720192,pos_neg_null,bas,6,4,80
3,1,0.00003326298052765209,pos_neg_null,bas,6,4,80
4,4,1.6221637514817962e-44,pos_neg_null,bas,6,4,80
4,3,0.012074745036706101,pos_neg_null,bas,6,4,80
4,2,0.0010972001752561306,pos_neg_null,bas,6,4,80
4,1,0.000031431990773836445,pos_neg_null,bas,6,4,80
5,5,3.772176614292844e-33,pos_neg_null,bas,6,4,80
5,4,0.012484952830982327,pos_neg_null,bas,6,4,80
5,3,0.011859822390421652,pos_neg_null,bas,6,4,80
5,2,0.001077670722298467,pos_neg_null,bas,6,4,80
5,1,0.000030872521682392684,pos_neg_null,bas,6,4,80
6,1,0.00002965186184651559,pos_neg_null,bas,6,4,80
6,6,1.9345589962333317e-23,pos_neg_null,bas,6,4,80
6,2,0.0010350610067545434,pos_neg_null,bas,6,4,80
6,5,0.01199206597551593,pos_neg_null,bas,6,4,80
6,4,0.011991313839312534,pos_neg_null,bas,6,4,80
6,3,0.011390900253073861,pos_neg_null,bas,6,4,80
2,2,3.813988414267383e-79,pos_neg_null,bas,6,4,80
2,1,0.00002822775870465895,pos_neg_null,bas,6,4,80
12,6,0.011045865907017303,pos_neg_null,bas,6,4,80
12,12,0.011045865907412616,pos_neg_null,bas,6,4,80
12,10,0.011045865907412616,pos_neg_null,bas,6,4,80
12,9,0.011045865907412616,pos_neg_null,bas,6,4,80
12,5,0.011045865229591844,pos_neg_null,bas,6,4,80
12,4,0.011045172438612035,pos_neg_null,bas,6,4,80
12,3,0.010492132823157212,pos_neg_null,bas,6,4,80
12,11,0.011045865907412616,pos_neg_null,bas,6,4,80
12,1,0.00002731226382775103,pos_neg_null,bas,6,4,80
12,2,0.0009533923852953746,pos_neg_null,bas,6,4,80
12,8,0.011045865907412616,pos_neg_null,bas,6,4,80
12,7,0.01104586590741247,pos_neg_null,bas,6,4,80
1,1,5.977415506071899e-111,pos_neg_null,bas,6,4,80
13,6,0.006643975210366092,pos_neg_null,bas,6,4,80
13,12,0.006643975210603874,pos_neg_null,bas,6,4,80
13,3,0.006310910431805947,pos_neg_null,bas,6,4,80
13,13,0.006643975210603874,pos_neg_null,bas,6,4,80
13,11,0.006643975210603874,pos_neg_null,bas,6,4,80
13,9,0.006643975210603874,pos_neg_null,bas,6,4,80
13,2,0.0005734557550287045,pos_neg_null,bas,6,4,80
13,5,0.0066439748029016275,pos_neg_null,bas,6,4,80
13,4,0.006643558096222891,pos_neg_null,bas,6,4,80
13,1,0.000016428046957846546,pos_neg_null,bas,6,4,80
13,10,0.006643975210603874,pos_neg_null,bas,6,4,80
13,7,0.006643975210603785,pos_neg_null,bas,6,4,80
13,8,0.006643975210603874,pos_neg_null,bas,6,4,80
14,14,0.006068026895133577,pos_neg_null,bas,6,4,80
14,5,0.006068026522773935,pos_neg_null,bas,6,4,80
14,1,0.0000150039438159899,pos_neg_null,bas,6,4,80
14,12,0.006068026895133577,pos_neg_null,bas,6,4,80
14,10,0.006068026895133577,pos_neg_null,bas,6,4,80
14,8,0.006068026895133577,pos_neg_null,bas,6,4,80
14,7,0.006068026895133497,pos_neg_null,bas,6,4,80
14,9,0.006068026895133577,pos_neg_null,bas,6,4,80
14,4,0.00606764593927479,pos_neg_null,bas,6,4,80
14,6,0.006068026894916407,pos_neg_null,bas,6,4,80
14,2,0.0005237444202274288,pos_neg_null,bas,6,4,80
14,3,0.005763834604900171,pos_neg_null,bas,6,4,80
14,11,0.006068026895133577,pos_neg_null,bas,6,4,80
14,13,0.006068026895133577,pos_neg_null,bas,6,4,80
15,15,0.005245243587318833,pos_neg_null,bas,6,4,80
15,1,0.000012969510756194604,pos_neg_null,bas,6,4,80
15,5,0.005245243265448634,pos_neg_null,bas,6,4,80
15,11,0.005245243587318833,pos_neg_null,bas,6,4,80
15,4,0.005244914286491741,pos_neg_null,bas,6,4,80
15,2,0.0004527282276542391,pos_neg_null,bas,6,4,80
15,8,0.005245243587318833,pos_neg_null,bas,6,4,80
15,14,0.005245243587318833,pos_neg_null,bas,6,4,80
15,9,0.005245243587318833,pos_neg_null,bas,6,4,80
15,12,0.005245243587318833,pos_neg_null,bas,6,4,80
15,10,0.005245243587318833,pos_neg_null,bas,6,4,80
15,7,0.005245243587318762,pos_neg_null,bas,6,4,80
15,6,0.0052452435871311095,pos_neg_null,bas,6,4,80
15,3,0.004982297709320452,pos_neg_null,bas,6,4,80
15,13,0.005245243587318833,pos_neg_null,bas,6,4,80
