value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003507718208597413,pos_neg_null,bas,4,3,77
10,10,0.019502264323559084,pos_neg_null,bas,4,3,77
10,9,0.019502264323559084,pos_neg_null,bas,4,3,77
10,8,0.019502264323559084,pos_neg_null,bas,4,3,77
10,7,0.019502264323545054,pos_neg_null,bas,4,3,77
10,6,0.019502264297569332,pos_neg_null,bas,4,3,77
10,5,0.01950223746737865,pos_neg_null,bas,4,3,77
10,4,0.01948506040898877,pos_neg_null,bas,4,3,77
10,3,0.016790488441450008,pos_neg_null,bas,4,3,77
10,2,0.0028183759518285553,pos_neg_null,bas,4,3,77
9,3,0.015337609423768783,pos_neg_null,bas,4,3,77
9,2,0.0025745022075579307,pos_neg_null,bas,4,3,77
9,1,0.00032041957587901403,pos_neg_null,bas,4,3,77
9,9,0.01781473524974448,pos_neg_null,bas,4,3,77
9,8,0.017814735653277878,pos_neg_null,bas,4,3,77
9,7,0.017814735653265062,pos_neg_null,bas,4,3,77
9,6,0.017814735629537014,pos_neg_null,bas,4,3,77
9,5,0.01781471112095962,pos_neg_null,bas,4,3,77
9,4,0.01779902039144023,pos_neg_null,bas,4,3,77
8,8,5.626117480484675e-7,pos_neg_null,bas,4,3,77
8,7,0.01708405313623661,pos_neg_null,bas,4,3,77
8,6,0.017084053113481785,pos_neg_null,bas,4,3,77
8,5,0.01708402961013901,pos_neg_null,bas,4,3,77
8,4,0.017068982445697562,pos_neg_null,bas,4,3,77
8,3,0.014708527787247015,pos_neg_null,bas,4,3,77
8,2,0.0024689073904511213,pos_neg_null,bas,4,3,77
8,1,0.0003072773667121013,pos_neg_null,bas,4,3,77
11,7,0.01699706712230463,pos_neg_null,bas,4,3,77
11,6,0.016997067099665666,pos_neg_null,bas,4,3,77
11,5,0.016997043715993677,pos_neg_null,bas,4,3,77
11,4,0.01698207316644246,pos_neg_null,bas,4,3,77
11,3,0.014633637116232555,pos_neg_null,bas,4,3,77
11,2,0.002456336578890777,pos_neg_null,bas,4,3,77
11,1,0.00030571281800175447,pos_neg_null,bas,4,3,77
11,11,0.01699706712231686,pos_neg_null,bas,4,3,77
11,10,0.01699706712231686,pos_neg_null,bas,4,3,77
11,9,0.01699706712231686,pos_neg_null,bas,4,3,77
11,8,0.01699706712231686,pos_neg_null,bas,4,3,77
7,7,3.6223018757573196e-18,pos_neg_null,bas,4,3,77
7,6,0.013152285288994118,pos_neg_null,bas,4,3,77
7,5,0.013152267194770962,pos_neg_null,bas,4,3,77
7,4,0.013140683023367974,pos_neg_null,bas,4,3,77
7,3,0.011323469457391832,pos_neg_null,bas,4,3,77
7,2,0.0019007067079236733,pos_neg_null,bas,4,3,77
7,1,0.0002365597650044282,pos_neg_null,bas,4,3,77
4,4,3.960285217990664e-51,pos_neg_null,bas,4,3,77
4,3,0.010544606478841121,pos_neg_null,bas,4,3,77
4,2,0.0017699702676961635,pos_neg_null,bas,4,3,77
4,1,0.0002202884584168221,pos_neg_null,bas,4,3,77
5,5,1.3554176866995816e-38,pos_neg_null,bas,4,3,77
5,4,0.012045626104753971,pos_neg_null,bas,4,3,77
5,3,0.010379847002609174,pos_neg_null,bas,4,3,77
5,2,0.0017423144822633664,pos_neg_null,bas,4,3,77
5,1,0.00021684645125405892,pos_neg_null,bas,4,3,77
6,6,3.830055610829797e-28,pos_neg_null,bas,4,3,77
6,5,0.011899670319078492,pos_neg_null,bas,4,3,77
6,4,0.011889189402094836,pos_neg_null,bas,4,3,77
6,3,0.010245043794783125,pos_neg_null,bas,4,3,77
6,2,0.001719687021454795,pos_neg_null,bas,4,3,77
6,1,0.0002140302635754351,pos_neg_null,bas,4,3,77
12,1,0.00020433006157128512,pos_neg_null,bas,4,3,77
12,6,0.011360373404382491,pos_neg_null,bas,4,3,77
12,2,0.0016417479897806733,pos_neg_null,bas,4,3,77
12,12,0.011360373419521928,pos_neg_null,bas,4,3,77
12,11,0.011360373419521928,pos_neg_null,bas,4,3,77
12,10,0.011360373419521928,pos_neg_null,bas,4,3,77
12,9,0.011360373419521928,pos_neg_null,bas,4,3,77
12,8,0.011360373419521928,pos_neg_null,bas,4,3,77
12,7,0.011360373419513755,pos_neg_null,bas,4,3,77
12,5,0.01136035777537757,pos_neg_null,bas,4,3,77
12,4,0.011350351870713348,pos_neg_null,bas,4,3,77
12,3,0.009780721634493249,pos_neg_null,bas,4,3,77
3,3,1.6390390736805563e-67,pos_neg_null,bas,4,3,77
3,2,0.0015386673349858328,pos_neg_null,bas,4,3,77
3,1,0.00019150076214644214,pos_neg_null,bas,4,3,77
13,6,0.00784613844621212,pos_neg_null,bas,4,3,77
13,13,0.0078461384566683,pos_neg_null,bas,4,3,77
13,12,0.0078461384566683,pos_neg_null,bas,4,3,77
13,10,0.0078461384566683,pos_neg_null,bas,4,3,77
13,9,0.0078461384566683,pos_neg_null,bas,4,3,77
13,5,0.007846127651907037,pos_neg_null,bas,4,3,77
13,4,0.007839216988808163,pos_neg_null,bas,4,3,77
13,3,0.006755138525507608,pos_neg_null,bas,4,3,77
13,11,0.0078461384566683,pos_neg_null,bas,4,3,77
13,1,0.00014112229367327698,pos_neg_null,bas,4,3,77
13,2,0.0011338872027428291,pos_neg_null,bas,4,3,77
13,8,0.0078461384566683,pos_neg_null,bas,4,3,77
