value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004470245544208262,pos_neg_null,bas,1,3,87
10,10,0.01662163277577959,pos_neg_null,bas,1,3,87
10,9,0.01662163277577959,pos_neg_null,bas,1,3,87
10,8,0.01662163277577959,pos_neg_null,bas,1,3,87
10,7,0.016621632775779577,pos_neg_null,bas,1,3,87
10,6,0.016621632775733426,pos_neg_null,bas,1,3,87
10,5,0.01662163265829837,pos_neg_null,bas,1,3,87
10,4,0.016621458406236373,pos_neg_null,bas,1,3,87
10,3,0.01655912924033279,pos_neg_null,bas,1,3,87
10,2,0.013614755427436356,pos_neg_null,bas,1,3,87
9,3,0.015126269707494002,pos_neg_null,bas,1,3,87
9,2,0.012436672219174624,pos_neg_null,bas,1,3,87
9,1,0.0040834357156728455,pos_neg_null,bas,1,3,87
9,9,0.01518336478430276,pos_neg_null,bas,1,3,87
9,8,0.015183364819266994,pos_neg_null,bas,1,3,87
9,7,0.01518336481926698,pos_neg_null,bas,1,3,87
9,6,0.015183364819224825,pos_neg_null,bas,1,3,87
9,5,0.01518336471195141,pos_neg_null,bas,1,3,87
9,4,0.015183205537900129,pos_neg_null,bas,1,3,87
8,8,1.2551115032648658e-7,pos_neg_null,bas,1,3,87
8,7,0.014560609621601732,pos_neg_null,bas,1,3,87
8,6,0.014560609621561305,pos_neg_null,bas,1,3,87
8,5,0.014560609518687777,pos_neg_null,bas,1,3,87
8,4,0.014560456873259691,pos_neg_null,bas,1,3,87
8,3,0.014505856301522567,pos_neg_null,bas,1,3,87
8,2,0.011926574335185038,pos_neg_null,bas,1,3,87
8,1,0.003915951047647201,pos_neg_null,bas,1,3,87
11,7,0.014486472098070137,pos_neg_null,bas,1,3,87
11,6,0.014486472098029916,pos_neg_null,bas,1,3,87
11,5,0.014486471995680185,pos_neg_null,bas,1,3,87
11,4,0.014486320127469147,pos_neg_null,bas,1,3,87
11,3,0.014431997562716428,pos_neg_null,bas,1,3,87
11,2,0.011865848396614899,pos_neg_null,bas,1,3,87
11,1,0.0038960123966917627,pos_neg_null,bas,1,3,87
11,11,0.014486472098070151,pos_neg_null,bas,1,3,87
11,10,0.014486472098070151,pos_neg_null,bas,1,3,87
11,9,0.014486472098070151,pos_neg_null,bas,1,3,87
11,8,0.014486472098070151,pos_neg_null,bas,1,3,87
7,7,2.943011177044821e-20,pos_neg_null,bas,1,3,87
7,6,0.011209593557943322,pos_neg_null,bas,1,3,87
7,5,0.011209593478745372,pos_neg_null,bas,1,3,87
7,4,0.011209475963527823,pos_neg_null,bas,1,3,87
7,3,0.011167441307485801,pos_neg_null,bas,1,3,87
7,2,0.009181761911812608,pos_neg_null,bas,1,3,87
7,1,0.0030147240244615915,pos_neg_null,bas,1,3,87
4,4,1.7016499441874024e-57,pos_neg_null,bas,1,3,87
4,3,0.010399310423902134,pos_neg_null,bas,1,3,87
4,2,0.00855021215068265,pos_neg_null,bas,1,3,87
4,1,0.002807362054525083,pos_neg_null,bas,1,3,87
5,5,2.4770933651607214e-43,pos_neg_null,bas,1,3,87
5,4,0.010275352966567168,pos_neg_null,bas,1,3,87
5,3,0.010236821198528647,pos_neg_null,bas,1,3,87
5,2,0.008416615085828222,pos_neg_null,bas,1,3,87
5,1,0.0027634970224231243,pos_neg_null,bas,1,3,87
6,6,1.5962520156140764e-31,pos_neg_null,bas,1,3,87
6,5,0.01014201314743629,pos_neg_null,bas,1,3,87
6,4,0.010141906824144224,pos_neg_null,bas,1,3,87
6,3,0.010103875468677631,pos_neg_null,bas,1,3,87
6,2,0.008307308396401878,pos_neg_null,bas,1,3,87
6,1,0.0027276074507033453,pos_neg_null,bas,1,3,87
12,1,0.0026039878147796564,pos_neg_null,bas,1,3,87
12,6,0.009682360573197081,pos_neg_null,bas,1,3,87
12,2,0.007930807577266715,pos_neg_null,bas,1,3,87
12,12,0.00968236057322398,pos_neg_null,bas,1,3,87
12,11,0.00968236057322398,pos_neg_null,bas,1,3,87
12,10,0.00968236057322398,pos_neg_null,bas,1,3,87
12,9,0.00968236057322398,pos_neg_null,bas,1,3,87
12,8,0.00968236057322398,pos_neg_null,bas,1,3,87
12,7,0.009682360573223962,pos_neg_null,bas,1,3,87
12,5,0.009682360504789328,pos_neg_null,bas,1,3,87
12,4,0.009682259000242954,pos_neg_null,bas,1,3,87
12,3,0.009645951288079671,pos_neg_null,bas,1,3,87
3,3,5.345050067925777e-76,pos_neg_null,bas,1,3,87
3,2,0.00743285488099113,pos_neg_null,bas,1,3,87
3,1,0.002440490876945101,pos_neg_null,bas,1,3,87
13,6,0.0066872046225296975,pos_neg_null,bas,1,3,87
13,13,0.00668720462254827,pos_neg_null,bas,1,3,87
13,12,0.00668720462254827,pos_neg_null,bas,1,3,87
13,10,0.00668720462254827,pos_neg_null,bas,1,3,87
13,9,0.00668720462254827,pos_neg_null,bas,1,3,87
13,5,0.0066872045752833014,pos_neg_null,bas,1,3,87
13,4,0.006687134470305637,pos_neg_null,bas,1,3,87
13,3,0.006662058240312314,pos_neg_null,bas,1,3,87
13,11,0.00668720462254827,pos_neg_null,bas,1,3,87
13,1,0.0017984663161801338,pos_neg_null,bas,1,3,87
13,2,0.005477479659031081,pos_neg_null,bas,1,3,87
13,8,0.00668720462254827,pos_neg_null,bas,1,3,87
