value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013316136241837336,pos_neg_null,bas,5,3,86
10,10,0.019896059829332288,pos_neg_null,bas,5,3,86
10,9,0.019896059829332288,pos_neg_null,bas,5,3,86
10,8,0.019896059829332288,pos_neg_null,bas,5,3,86
10,7,0.01989605982933135,pos_neg_null,bas,5,3,86
10,6,0.019896059825188838,pos_neg_null,bas,5,3,86
10,5,0.01989605019286749,pos_neg_null,bas,5,3,86
10,4,0.019882917159716063,pos_neg_null,bas,5,3,86
10,3,0.01627790247450088,pos_neg_null,bas,5,3,86
10,2,0.001483537681565825,pos_neg_null,bas,5,3,86
9,3,0.014869377461096333,pos_neg_null,bas,5,3,86
9,2,0.0013551673380226988,pos_neg_null,bas,5,3,86
9,1,0.00012163892517075316,pos_neg_null,bas,5,3,86
9,9,0.01817445602700222,pos_neg_null,bas,5,3,86
9,8,0.018174456079604155,pos_neg_null,bas,5,3,86
9,7,0.0181744560796033,pos_neg_null,bas,5,3,86
9,6,0.01817445607581924,pos_neg_null,bas,5,3,86
9,5,0.018174447276981545,pos_neg_null,bas,5,3,86
9,4,0.0181624506436657,pos_neg_null,bas,5,3,86
8,8,1.717859880314746e-7,pos_neg_null,bas,5,3,86
8,7,0.01742901940446332,pos_neg_null,bas,5,3,86
8,6,0.017429019400834463,pos_neg_null,bas,5,3,86
8,5,0.017429010962886595,pos_neg_null,bas,5,3,86
8,4,0.017417506378984097,pos_neg_null,bas,5,3,86
8,3,0.014259500651168476,pos_neg_null,bas,5,3,86
8,2,0.0012995843026740767,pos_neg_null,bas,5,3,86
8,1,0.00011664982863054648,pos_neg_null,bas,5,3,86
11,7,0.017340276943137112,pos_neg_null,bas,5,3,86
11,6,0.017340276939526732,pos_neg_null,bas,5,3,86
11,5,0.01734026854454194,pos_neg_null,bas,5,3,86
11,4,0.017328822537950553,pos_neg_null,bas,5,3,86
11,3,0.0141868962690342,pos_neg_null,bas,5,3,86
11,2,0.0012929672746563865,pos_neg_null,bas,5,3,86
11,1,0.00011605588856623592,pos_neg_null,bas,5,3,86
11,11,0.017340276943137927,pos_neg_null,bas,5,3,86
11,10,0.017340276943137927,pos_neg_null,bas,5,3,86
11,9,0.017340276943137927,pos_neg_null,bas,5,3,86
11,8,0.017340276943137927,pos_neg_null,bas,5,3,86
7,7,5.610007527182167e-20,pos_neg_null,bas,5,3,86
7,6,0.013417860149725916,pos_neg_null,bas,5,3,86
7,5,0.013417853653709023,pos_neg_null,bas,5,3,86
7,4,0.01340899676426881,pos_neg_null,bas,5,3,86
7,3,0.01097778257870008,pos_neg_null,bas,5,3,86
7,2,0.001000494636274596,pos_neg_null,bas,5,3,86
7,1,0.00008980373772372006,pos_neg_null,bas,5,3,86
4,4,8.683765907916008e-57,pos_neg_null,bas,5,3,86
4,3,0.01022269700450379,pos_neg_null,bas,5,3,86
4,2,0.00093167754489063,pos_neg_null,bas,5,3,86
4,1,0.00008362676105489294,pos_neg_null,bas,5,3,86
5,5,8.687757956958694e-43,pos_neg_null,bas,5,3,86
5,4,0.012291580367246405,pos_neg_null,bas,5,3,86
5,3,0.010062967363808403,pos_neg_null,bas,5,3,86
5,2,0.0009171200832517125,pos_neg_null,bas,5,3,86
5,1,0.00008232009291340996,pos_neg_null,bas,5,3,86
6,6,4.09509593491231e-31,pos_neg_null,bas,5,3,86
6,5,0.012139962829546262,pos_neg_null,bas,5,3,86
6,4,0.01213194945338607,pos_neg_null,bas,5,3,86
6,3,0.009932279475966742,pos_neg_null,bas,5,3,86
6,2,0.0009052094328198726,pos_neg_null,bas,5,3,86
6,1,0.00008125100079765151,pos_neg_null,bas,5,3,86
12,1,0.00007756857239892749,pos_neg_null,bas,5,3,86
12,6,0.011589765446787073,pos_neg_null,bas,5,3,86
12,2,0.0008641838591102002,pos_neg_null,bas,5,3,86
12,12,0.011589765449200698,pos_neg_null,bas,5,3,86
12,11,0.011589765449200698,pos_neg_null,bas,5,3,86
12,10,0.011589765449200698,pos_neg_null,bas,5,3,86
12,9,0.011589765449200698,pos_neg_null,bas,5,3,86
12,8,0.011589765449200698,pos_neg_null,bas,5,3,86
12,7,0.011589765449200151,pos_neg_null,bas,5,3,86
12,5,0.01158975983580952,pos_neg_null,bas,5,3,86
12,4,0.011582109638978225,pos_neg_null,bas,5,3,86
12,3,0.009482132306734333,pos_neg_null,bas,5,3,86
3,3,4.443935942759411e-75,pos_neg_null,bas,5,3,86
3,2,0.0008099242293651077,pos_neg_null,bas,5,3,86
3,1,0.00007269826387158302,pos_neg_null,bas,5,3,86
13,6,0.00800457000995556,pos_neg_null,bas,5,3,86
13,13,0.008004570011622551,pos_neg_null,bas,5,3,86
13,12,0.008004570011622551,pos_neg_null,bas,5,3,86
13,10,0.008004570011622551,pos_neg_null,bas,5,3,86
13,9,0.008004570011622551,pos_neg_null,bas,5,3,86
13,5,0.008004566134686223,pos_neg_null,bas,5,3,86
13,4,0.007999282461223875,pos_neg_null,bas,5,3,86
13,3,0.006548915268510285,pos_neg_null,bas,5,3,86
13,11,0.008004570011622551,pos_neg_null,bas,5,3,86
13,1,0.000053573393800790815,pos_neg_null,bas,5,3,86
13,2,0.000596855927195576,pos_neg_null,bas,5,3,86
13,8,0.008004570011622551,pos_neg_null,bas,5,3,86
13,7,0.008004570011622173,pos_neg_null,bas,5,3,86
2,1,0.00005321702976220459,pos_neg_null,bas,5,3,86
2,2,1.3818681878117612e-99,pos_neg_null,bas,5,3,86
14,6,0.00724138484270922,pos_neg_null,bas,5,3,86
14,12,0.007241384844217273,pos_neg_null,bas,5,3,86
14,7,0.0072413848442169325,pos_neg_null,bas,5,3,86
