value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009159511735237322,pos_neg_null,bas,3,2,68
10,10,0.019313322289171736,pos_neg_null,bas,3,2,68
10,9,0.019313322289171736,pos_neg_null,bas,3,2,68
10,8,0.019313322289171736,pos_neg_null,bas,3,2,68
10,7,0.019313322289171736,pos_neg_null,bas,3,2,68
10,6,0.01931332228916304,pos_neg_null,bas,3,2,68
10,5,0.019313322235613245,pos_neg_null,bas,3,2,68
10,4,0.019313082387275478,pos_neg_null,bas,3,2,68
10,3,0.019098440905930086,pos_neg_null,bas,3,2,68
10,2,0.007892135167786083,pos_neg_null,bas,3,2,68
4,3,0.0177567282627034,pos_neg_null,bas,3,2,68
4,2,0.007337693180148001,pos_neg_null,bas,3,2,68
4,1,0.0008516033413552157,pos_neg_null,bas,3,2,68
4,4,1.876861085115439e-33,pos_neg_null,bas,3,2,68
9,9,0.016620905241175214,pos_neg_null,bas,3,2,68
9,8,0.016620905241175214,pos_neg_null,bas,3,2,68
9,7,0.016620905241175214,pos_neg_null,bas,3,2,68
9,6,0.01662090524116773,pos_neg_null,bas,3,2,68
9,5,0.016620905195083177,pos_neg_null,bas,3,2,68
9,4,0.016620698783341346,pos_neg_null,bas,3,2,68
9,3,0.01643597987952709,pos_neg_null,bas,3,2,68
9,2,0.0067919143485666075,pos_neg_null,bas,3,2,68
9,1,0.0007882609440643314,pos_neg_null,bas,3,2,68
5,5,5.25366717547056e-22,pos_neg_null,bas,3,2,68
5,4,0.01642989994526727,pos_neg_null,bas,3,2,68
5,3,0.016247301539073344,pos_neg_null,bas,3,2,68
5,2,0.006713945944055237,pos_neg_null,bas,3,2,68
5,1,0.0007792120301656341,pos_neg_null,bas,3,2,68
3,3,2.274815920545756e-48,pos_neg_null,bas,3,2,68
3,2,0.006644640695600364,pos_neg_null,bas,3,2,68
3,1,0.0007711685511445705,pos_neg_null,bas,3,2,68
8,8,0.015476096015510166,pos_neg_null,bas,3,2,68
8,7,0.015476097992420817,pos_neg_null,bas,3,2,68
8,6,0.015476097992413848,pos_neg_null,bas,3,2,68
8,5,0.01547609794950346,pos_neg_null,bas,3,2,68
8,4,0.015475905754896907,pos_neg_null,bas,3,2,68
8,3,0.015303909836804566,pos_neg_null,bas,3,2,68
8,2,0.0063241039214971895,pos_neg_null,bas,3,2,68
8,1,0.0007339674606721448,pos_neg_null,bas,3,2,68
6,6,2.1662570451178718e-12,pos_neg_null,bas,3,2,68
6,5,0.015454897815326071,pos_neg_null,bas,3,2,68
6,4,0.015454705883999817,pos_neg_null,bas,3,2,68
6,3,0.015282945576754135,pos_neg_null,bas,3,2,68
6,2,0.006315440765440131,pos_neg_null,bas,3,2,68
6,1,0.0007329620257945131,pos_neg_null,bas,3,2,68
11,11,0.014818893831098821,pos_neg_null,bas,3,2,68
11,10,0.014818893831098821,pos_neg_null,bas,3,2,68
11,9,0.014818893831098821,pos_neg_null,bas,3,2,68
11,8,0.014818893831098821,pos_neg_null,bas,3,2,68
11,7,0.014818893831098821,pos_neg_null,bas,3,2,68
11,6,0.01481889383109215,pos_neg_null,bas,3,2,68
11,5,0.014818893790003996,pos_neg_null,bas,3,2,68
11,4,0.014818709757086214,pos_neg_null,bas,3,2,68
11,3,0.014654017775241616,pos_neg_null,bas,3,2,68
11,2,0.006055546083734877,pos_neg_null,bas,3,2,68
11,1,0.0007027989794655207,pos_neg_null,bas,3,2,68
7,1,0.0006414674519299047,pos_neg_null,bas,3,2,68
7,6,0.013525685642685002,pos_neg_null,bas,3,2,68
7,2,0.005527093564267327,pos_neg_null,bas,3,2,68
7,7,0.0004463293417922528,pos_neg_null,bas,3,2,68
7,5,0.013525685605182521,pos_neg_null,bas,3,2,68
7,4,0.013525517632362,pos_neg_null,bas,3,2,68
7,3,0.013375197912166216,pos_neg_null,bas,3,2,68
2,2,2.995306917627975e-68,pos_neg_null,bas,3,2,68
2,1,0.000599239187069314,pos_neg_null,bas,3,2,68
12,6,0.009985263225242359,pos_neg_null,bas,3,2,68
12,12,0.009985263225246847,pos_neg_null,bas,3,2,68
12,9,0.009985263225246847,pos_neg_null,bas,3,2,68
12,5,0.00998526319755635,pos_neg_null,bas,3,2,68
12,4,0.009985139192543072,pos_neg_null,bas,3,2,68
12,3,0.009874166483746498,pos_neg_null,bas,3,2,68
12,11,0.009985263225246847,pos_neg_null,bas,3,2,68
12,1,0.0004735598273651788,pos_neg_null,bas,3,2,68
12,2,0.00408034650277421,pos_neg_null,bas,3,2,68
12,10,0.009985263225246847,pos_neg_null,bas,3,2,68
12,8,0.009985263225246847,pos_neg_null,bas,3,2,68
12,7,0.009985263225246847,pos_neg_null,bas,3,2,68
1,1,1.7401565732304198e-99,pos_neg_null,bas,3,2,68
13,6,0.006105638660020801,pos_neg_null,bas,3,2,68
13,12,0.006105638660023556,pos_neg_null,bas,3,2,68
13,3,0.006037706894520153,pos_neg_null,bas,3,2,68
13,2,0.002494988944371408,pos_neg_null,bas,3,2,68
13,11,0.006105638660023556,pos_neg_null,bas,3,2,68
13,9,0.006105638660023556,pos_neg_null,bas,3,2,68
13,4,0.0061055628183702875,pos_neg_null,bas,3,2,68
13,5,0.006105638643091776,pos_neg_null,bas,3,2,68
13,13,0.006105638660023556,pos_neg_null,bas,3,2,68
13,7,0.006105638660023556,pos_neg_null,bas,3,2,68
13,1,0.0002895652447583257,pos_neg_null,bas,3,2,68
13,10,0.006105638660023556,pos_neg_null,bas,3,2,68
13,8,0.006105638660023556,pos_neg_null,bas,3,2,68
14,14,0.0058088367807168405,pos_neg_null,bas,3,2,68
14,1,0.0002754891564714617,pos_neg_null,bas,3,2,68
14,11,0.0058088367807168405,pos_neg_null,bas,3,2,68
14,5,0.0058088367646081385,pos_neg_null,bas,3,2,68
14,12,0.0058088367807168405,pos_neg_null,bas,3,2,68
14,4,0.005808764625810611,pos_neg_null,bas,3,2,68
14,7,0.0058088367807168405,pos_neg_null,bas,3,2,68
14,9,0.0058088367807168405,pos_neg_null,bas,3,2,68
14,10,0.0058088367807168405,pos_neg_null,bas,3,2,68
14,6,0.005808836780714219,pos_neg_null,bas,3,2,68
14,8,0.0058088367807168405,pos_neg_null,bas,3,2,68
14,2,0.0023737047595756514,pos_neg_null,bas,3,2,68
14,3,0.005744207253814302,pos_neg_null,bas,3,2,68
14,13,0.0058088367807168405,pos_neg_null,bas,3,2,68
15,11,0.002904418390358425,pos_neg_null,bas,3,2,68
15,15,0.002904418390358425,pos_neg_null,bas,3,2,68
15,6,0.002904418390357117,pos_neg_null,bas,3,2,68
15,1,0.00013774457823573132,pos_neg_null,bas,3,2,68
15,10,0.002904418390358425,pos_neg_null,bas,3,2,68
15,9,0.002904418390358425,pos_neg_null,bas,3,2,68
15,5,0.0029044183823040766,pos_neg_null,bas,3,2,68
15,3,0.002872103626907156,pos_neg_null,bas,3,2,68
15,8,0.002904418390358425,pos_neg_null,bas,3,2,68
15,14,0.002904418390358425,pos_neg_null,bas,3,2,68
15,13,0.002904418390358425,pos_neg_null,bas,3,2,68
15,12,0.002904418390358425,pos_neg_null,bas,3,2,68
15,4,0.0029043823129053102,pos_neg_null,bas,3,2,68
15,2,0.0011868523797877878,pos_neg_null,bas,3,2,68
15,7,0.002904418390358425,pos_neg_null,bas,3,2,68
