value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000790608816125767,pos_neg_null,bas,8,1,100
10,10,0.02357562273871836,pos_neg_null,bas,8,1,100
10,9,0.02357562273871836,pos_neg_null,bas,8,1,100
10,8,0.02357562273871836,pos_neg_null,bas,8,1,100
10,7,0.023575622738716478,pos_neg_null,bas,8,1,100
10,6,0.023575622733756883,pos_neg_null,bas,8,1,100
10,5,0.023575615267185105,pos_neg_null,bas,8,1,100
10,4,0.02356888289148328,pos_neg_null,bas,8,1,100
10,3,0.019254766358047185,pos_neg_null,bas,8,1,100
10,2,0.0004949956794000051,pos_neg_null,bas,8,1,100
9,3,0.017540642818825933,pos_neg_null,bas,8,1,100
9,2,0.0004509295126081287,pos_neg_null,bas,8,1,100
9,1,0.000007202261816737748,pos_neg_null,bas,8,1,100
9,9,0.02147684214666625,pos_neg_null,bas,8,1,100
9,8,0.0214768421491868,pos_neg_null,bas,8,1,100
9,7,0.021476842149185084,pos_neg_null,bas,8,1,100
9,6,0.021476842144666993,pos_neg_null,bas,8,1,100
9,5,0.021476835342794362,pos_neg_null,bas,8,1,100
9,4,0.02147070230563816,pos_neg_null,bas,8,1,100
8,8,2.6559386871303056e-10,pos_neg_null,bas,8,1,100
8,7,0.020213498493350673,pos_neg_null,bas,8,1,100
8,6,0.020213498489098352,pos_neg_null,bas,8,1,100
8,5,0.020213492087335874,pos_neg_null,bas,8,1,100
8,4,0.020207719817071215,pos_neg_null,bas,8,1,100
8,3,0.01650884030007147,pos_neg_null,bas,8,1,100
8,2,0.0004244042471605915,pos_neg_null,bas,8,1,100
8,1,0.000006778599356929641,pos_neg_null,bas,8,1,100
11,7,0.01856300113653473,pos_neg_null,bas,8,1,100
11,6,0.018563001132629625,pos_neg_null,bas,8,1,100
11,5,0.018562995253591705,pos_neg_null,bas,8,1,100
11,4,0.01855769430781438,pos_neg_null,bas,8,1,100
11,3,0.015160840235247079,pos_neg_null,bas,8,1,100
11,2,0.00038975027133395965,pos_neg_null,bas,8,1,100
11,1,0.0000062251048529867995,pos_neg_null,bas,8,1,100
11,11,0.018563001136536215,pos_neg_null,bas,8,1,100
11,10,0.018563001136536215,pos_neg_null,bas,8,1,100
11,9,0.018563001136536215,pos_neg_null,bas,8,1,100
11,8,0.018563001136536215,pos_neg_null,bas,8,1,100
7,7,2.1699646114394392e-26,pos_neg_null,bas,8,1,100
7,6,0.01416167484871305,pos_neg_null,bas,8,1,100
7,5,0.01416167036360727,pos_neg_null,bas,8,1,100
7,4,0.014157626283129509,pos_neg_null,bas,8,1,100
7,3,0.01156617339571538,pos_neg_null,bas,8,1,100
7,2,0.0002973396691296312,pos_neg_null,bas,8,1,100
7,1,0.000004749119509139076,pos_neg_null,bas,8,1,100
12,12,0.010962562690951127,pos_neg_null,bas,8,1,100
12,11,0.010962562690951127,pos_neg_null,bas,8,1,100
12,10,0.010962562690951127,pos_neg_null,bas,8,1,100
12,9,0.010962562690951127,pos_neg_null,bas,8,1,100
12,8,0.010962562690951127,pos_neg_null,bas,8,1,100
12,7,0.01096256269095025,pos_neg_null,bas,8,1,100
12,6,0.01096256268864406,pos_neg_null,bas,8,1,100
12,5,0.01096255921672045,pos_neg_null,bas,8,1,100
12,4,0.010959428691113205,pos_neg_null,bas,8,1,100
12,3,0.008953383146611378,pos_neg_null,bas,8,1,100
12,2,0.0002301708517866851,pos_neg_null,bas,8,1,100
12,1,0.0000036762968286574045,pos_neg_null,bas,8,1,100
3,3,3.432956677012734e-81,pos_neg_null,bas,8,1,100
3,2,0.00022546475630405834,pos_neg_null,bas,8,1,100
3,1,0.0000036011309083688803,pos_neg_null,bas,8,1,100
5,5,4.935198165915523e-51,pos_neg_null,bas,8,1,100
5,4,0.010266825390931348,pos_neg_null,bas,8,1,100
5,3,0.00838755595890733,pos_neg_null,bas,8,1,100
5,2,0.00021562473847674631,pos_neg_null,bas,8,1,100
5,1,0.0000034439658023110324,pos_neg_null,bas,8,1,100
6,1,0.0000034371325368302502,pos_neg_null,bas,8,1,100
6,6,1.995963823906444e-39,pos_neg_null,bas,8,1,100
6,2,0.00021519691161468887,pos_neg_null,bas,8,1,100
4,4,1.7512982060587805e-64,pos_neg_null,bas,8,1,100
4,3,0.008370913982798281,pos_neg_null,bas,8,1,100
4,2,0.00021519691161468887,pos_neg_null,bas,8,1,100
4,1,0.0000034371325368302502,pos_neg_null,bas,8,1,100
6,5,0.010249381572510012,pos_neg_null,bas,8,1,100
6,4,0.010246454705631862,pos_neg_null,bas,8,1,100
6,3,0.008370913982798281,pos_neg_null,bas,8,1,100
2,1,0.0000030613029353875887,pos_neg_null,bas,8,1,100
2,2,2.9314588884632586e-105,pos_neg_null,bas,8,1,100
1,1,7.231781068803674e-142,pos_neg_null,bas,8,1,100
13,6,0.006642742447022238,pos_neg_null,bas,8,1,100
13,12,0.0066427424484201995,pos_neg_null,bas,8,1,100
13,3,0.005425284211515446,pos_neg_null,bas,8,1,100
13,13,0.0066427424484201995,pos_neg_null,bas,8,1,100
13,11,0.0066427424484201995,pos_neg_null,bas,8,1,100
13,8,0.0066427424484201995,pos_neg_null,bas,8,1,100
13,9,0.0066427424484201995,pos_neg_null,bas,8,1,100
13,4,0.006640843407626217,pos_neg_null,bas,8,1,100
13,5,0.006642740343217225,pos_neg_null,bas,8,1,100
13,7,0.006642742448419669,pos_neg_null,bas,8,1,100
13,10,0.0066427424484201995,pos_neg_null,bas,8,1,100
13,1,0.0000022276445467329254,pos_neg_null,bas,8,1,100
13,2,0.0001394715570305936,pos_neg_null,bas,8,1,100
14,14,0.005562787387787477,pos_neg_null,bas,8,1,100
14,1,0.000001865481476251809,pos_neg_null,bas,8,1,100
14,8,0.005562787387787477,pos_neg_null,bas,8,1,100
14,7,0.005562787387787032,pos_neg_null,bas,8,1,100
14,10,0.005562787387787477,pos_neg_null,bas,8,1,100
14,6,0.005562787386616792,pos_neg_null,bas,8,1,100
14,12,0.005562787387787477,pos_neg_null,bas,8,1,100
14,5,0.005562785624841428,pos_neg_null,bas,8,1,100
14,2,0.00011679673334156447,pos_neg_null,bas,8,1,100
14,4,0.00556119708675448,pos_neg_null,bas,8,1,100
14,9,0.005562787387787477,pos_neg_null,bas,8,1,100
14,11,0.005562787387787477,pos_neg_null,bas,8,1,100
14,3,0.004543259477741421,pos_neg_null,bas,8,1,100
14,13,0.005562787387787477,pos_neg_null,bas,8,1,100
15,5,0.003871535782856668,pos_neg_null,bas,8,1,100
15,1,0.000001298320441347413,pos_neg_null,bas,8,1,100
15,12,0.003871537009815457,pos_neg_null,bas,8,1,100
15,15,0.003871537009815457,pos_neg_null,bas,8,1,100
15,6,0.003871537009000691,pos_neg_null,bas,8,1,100
15,4,0.003870430206898719,pos_neg_null,bas,8,1,100
15,2,0.00008128710379083228,pos_neg_null,bas,8,1,100
15,10,0.003871537009815457,pos_neg_null,bas,8,1,100
15,8,0.003871537009815457,pos_neg_null,bas,8,1,100
15,3,0.0031619754606991885,pos_neg_null,bas,8,1,100
15,14,0.003871537009815457,pos_neg_null,bas,8,1,100
15,11,0.003871537009815457,pos_neg_null,bas,8,1,100
15,9,0.003871537009815457,pos_neg_null,bas,8,1,100
15,7,0.0038715370098151474,pos_neg_null,bas,8,1,100
15,13,0.003871537009815457,pos_neg_null,bas,8,1,100
