value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000019508923285033375,pos_neg_null,bas,10,2,5
10,10,0.0067785126303459824,pos_neg_null,bas,10,2,5
10,9,0.0019798521249563515,pos_neg_null,bas,10,2,5
10,8,0.0007820337011665864,pos_neg_null,bas,10,2,5
10,7,0.0003915754657503918,pos_neg_null,bas,10,2,5
10,6,0.00019663561587412426,pos_neg_null,bas,10,2,5
10,5,0.00010354804142357475,pos_neg_null,bas,10,2,5
10,4,0.00005581086698786436,pos_neg_null,bas,10,2,5
10,3,0.00003383086737922246,pos_neg_null,bas,10,2,5
10,2,0.000023671547283859244,pos_neg_null,bas,10,2,5
4,3,0.000031454165389902844,pos_neg_null,bas,10,2,5
4,2,0.000022008562622863696,pos_neg_null,bas,10,2,5
4,1,0.000018138373240859834,pos_neg_null,bas,10,2,5
4,4,0.00005064253001792416,pos_neg_null,bas,10,2,5
9,9,0.0017033565934830108,pos_neg_null,bas,10,2,5
9,8,0.0006730125375571957,pos_neg_null,bas,10,2,5
9,7,0.0003369870089443538,pos_neg_null,bas,10,2,5
9,6,0.00016922318643832352,pos_neg_null,bas,10,2,5
9,5,0.00008911269426573257,pos_neg_null,bas,10,2,5
9,4,0.000048030427791971124,pos_neg_null,bas,10,2,5
9,3,0.00002911459936916612,pos_neg_null,bas,10,2,5
9,2,0.000020371562097196044,pos_neg_null,bas,10,2,5
9,1,0.000016789238041126373,pos_neg_null,bas,10,2,5
5,5,0.0000875175690834323,pos_neg_null,bas,10,2,5
5,4,0.000047479058085175644,pos_neg_null,bas,10,2,5
5,3,0.000028780375651918106,pos_neg_null,bas,10,2,5
5,2,0.000020137704879243584,pos_neg_null,bas,10,2,5
5,1,0.0000165965044411645,pos_neg_null,bas,10,2,5
3,3,0.000024031559152712024,pos_neg_null,bas,10,2,5
3,2,0.00001992983179661916,pos_neg_null,bas,10,2,5
3,1,0.000016425185685642853,pos_neg_null,bas,10,2,5
8,8,0.000626302330992172,pos_neg_null,bas,10,2,5
8,7,0.0003137761690425758,pos_neg_null,bas,10,2,5
8,6,0.00015756750778058215,pos_neg_null,bas,10,2,5
8,5,0.00008297483011987843,pos_neg_null,bas,10,2,5
8,4,0.00004472220955119769,pos_neg_null,bas,10,2,5
8,3,0.000027109257065677695,pos_neg_null,bas,10,2,5
8,2,0.00001896841878948105,pos_neg_null,bas,10,2,5
8,1,0.000015632836441354973,pos_neg_null,bas,10,2,5
6,6,0.0001569707762093181,pos_neg_null,bas,10,2,5
6,5,0.0000828611659690295,pos_neg_null,bas,10,2,5
6,4,0.00004466094625044259,pos_neg_null,bas,10,2,5
6,3,0.000027072121097094647,pos_neg_null,bas,10,2,5
6,2,0.000018942434654152977,pos_neg_null,bas,10,2,5
6,1,0.000015611421596914718,pos_neg_null,bas,10,2,5
11,11,0.03445607749699111,pos_neg_null,bas,10,2,5
11,10,0.005201821736340041,pos_neg_null,bas,10,2,5
11,9,0.0015191181507623326,pos_neg_null,bas,10,2,5
11,8,0.0006000456170312238,pos_neg_null,bas,10,2,5
11,7,0.0003004514276174798,pos_neg_null,bas,10,2,5
11,6,0.00015087628484743428,pos_neg_null,bas,10,2,5
11,5,0.00007945124144355488,pos_neg_null,bas,10,2,5
11,4,0.0000428230472277907,pos_neg_null,bas,10,2,5
11,3,0.000025958042039601036,pos_neg_null,bas,10,2,5
11,2,0.000018162910594311353,pos_neg_null,bas,10,2,5
11,1,0.00001496897626370835,pos_neg_null,bas,10,2,5
7,1,0.000013662670752855487,pos_neg_null,bas,10,2,5
7,6,0.0001377096848822079,pos_neg_null,bas,10,2,5
7,2,0.000016577878339299846,pos_neg_null,bas,10,2,5
7,7,0.00027391181860694926,pos_neg_null,bas,10,2,5
7,5,0.000072517728241757,pos_neg_null,bas,10,2,5
7,4,0.000039085985881731676,pos_neg_null,bas,10,2,5
7,3,0.00002369274795603068,pos_neg_null,bas,10,2,5
2,2,0.000003305741641169188,pos_neg_null,bas,10,2,5
2,1,0.000012763247286366527,pos_neg_null,bas,10,2,5
12,6,0.00010166341940363588,pos_neg_null,bas,10,2,5
12,12,0.12182024168540476,pos_neg_null,bas,10,2,5
12,9,0.0010236118011574525,pos_neg_null,bas,10,2,5
12,5,0.000053535815049948955,pos_neg_null,bas,10,2,5
12,4,0.00002885501465563577,pos_neg_null,bas,10,2,5
12,3,0.000017491041202649578,pos_neg_null,bas,10,2,5
12,11,0.023219081099637467,pos_neg_null,bas,10,2,5
12,1,0.00001008639173133997,pos_neg_null,bas,10,2,5
12,2,0.000012238527739514485,pos_neg_null,bas,10,2,5
12,10,0.0035050901828557264,pos_neg_null,bas,10,2,5
12,8,0.0004043225831497942,pos_neg_null,bas,10,2,5
12,7,0.00020245010358774373,pos_neg_null,bas,10,2,5
1,1,1.2629329060125713e-8,pos_neg_null,bas,10,2,5
13,6,0.00006216361950795571,pos_neg_null,bas,10,2,5
13,12,0.07449110003693592,pos_neg_null,bas,10,2,5
13,3,0.000010695158951938598,pos_neg_null,bas,10,2,5
13,2,0.0000074834309744801696,pos_neg_null,bas,10,2,5
13,11,0.01419765468512864,pos_neg_null,bas,10,2,5
13,9,0.0006259027573956376,pos_neg_null,bas,10,2,5
13,4,0.000017643830617458756,pos_neg_null,bas,10,2,5
13,5,0.00003273527544455478,pos_neg_null,bas,10,2,5
13,13,0.12783813292944435,pos_neg_null,bas,10,2,5
13,7,0.0001237911461428242,pos_neg_null,bas,10,2,5
13,1,0.00000616747519878114,pos_neg_null,bas,10,2,5
13,10,0.0021432398570328014,pos_neg_null,bas,10,2,5
13,8,0.0002472290954291738,pos_neg_null,bas,10,2,5
14,14,0.12868279161182614,pos_neg_null,bas,10,2,5
14,1,0.000005867667376618148,pos_neg_null,bas,10,2,5
14,11,0.013507490915712617,pos_neg_null,bas,10,2,5
14,5,0.000031143977332666704,pos_neg_null,bas,10,2,5
14,12,0.07087000489625135,pos_neg_null,bas,10,2,5
14,4,0.000016786144406887843,pos_neg_null,bas,10,2,5
14,7,0.00011777352098310381,pos_neg_null,bas,10,2,5
14,9,0.0005954769289111286,pos_neg_null,bas,10,2,5
14,10,0.0020390545862048145,pos_neg_null,bas,10,2,5
14,6,0.00005914177689298565,pos_neg_null,bas,10,2,5
14,8,0.00023521101440136677,pos_neg_null,bas,10,2,5
14,2,0.000007119653079887397,pos_neg_null,bas,10,2,5
14,3,0.000010175255391774899,pos_neg_null,bas,10,2,5
14,13,0.12162419093550193,pos_neg_null,bas,10,2,5
15,11,0.006753745457856332,pos_neg_null,bas,10,2,5
15,15,0.06462374932967066,pos_neg_null,bas,10,2,5
15,6,0.00002957088844649282,pos_neg_null,bas,10,2,5
15,1,0.000002933833688309079,pos_neg_null,bas,10,2,5
15,10,0.0010195272931024107,pos_neg_null,bas,10,2,5
15,9,0.0002977384644555656,pos_neg_null,bas,10,2,5
15,5,0.00001557198866633335,pos_neg_null,bas,10,2,5
15,3,0.000005087627695887458,pos_neg_null,bas,10,2,5
15,8,0.00011760550720068379,pos_neg_null,bas,10,2,5
15,14,0.06434140964392768,pos_neg_null,bas,10,2,5
15,13,0.06081209546775109,pos_neg_null,bas,10,2,5
15,12,0.0354350024481257,pos_neg_null,bas,10,2,5
15,4,0.000008393072203443952,pos_neg_null,bas,10,2,5
15,2,0.0000035598265399437044,pos_neg_null,bas,10,2,5
15,7,0.000058886760491551905,pos_neg_null,bas,10,2,5
