value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008065128689108394,pos_neg_null,bas,8,1,93
10,10,0.024049874911006186,pos_neg_null,bas,8,1,93
10,9,0.024049874911006186,pos_neg_null,bas,8,1,93
10,8,0.024049874911006186,pos_neg_null,bas,8,1,93
10,7,0.024049874910978482,pos_neg_null,bas,8,1,93
10,6,0.02404987486885149,pos_neg_null,bas,8,1,93
10,5,0.024049836874775347,pos_neg_null,bas,8,1,93
10,4,0.02402857870332276,pos_neg_null,bas,8,1,93
10,3,0.016745741930694082,pos_neg_null,bas,8,1,93
10,2,0.0003794548373720977,pos_neg_null,bas,8,1,93
9,3,0.01525498011663892,pos_neg_null,bas,8,1,93
9,2,0.0003456745018065606,pos_neg_null,bas,8,1,93
9,1,0.000007347144026205912,pos_neg_null,bas,8,1,93
9,9,0.021908874798147498,pos_neg_null,bas,8,1,93
9,8,0.021908874810890662,pos_neg_null,bas,8,1,93
9,7,0.021908874810865425,pos_neg_null,bas,8,1,93
9,6,0.021908874772488717,pos_neg_null,bas,8,1,93
9,5,0.02190884016077197,pos_neg_null,bas,8,1,93
9,4,0.021889474462663927,pos_neg_null,bas,8,1,93
8,8,9.650888976142995e-10,pos_neg_null,bas,8,1,93
8,7,0.020620117469049817,pos_neg_null,bas,8,1,93
8,6,0.020620117432930563,pos_neg_null,bas,8,1,93
8,5,0.020620084857197175,pos_neg_null,bas,8,1,93
8,4,0.02060185831780135,pos_neg_null,bas,8,1,93
8,3,0.014357628345071928,pos_neg_null,bas,8,1,93
8,2,0.00032534070758264533,pos_neg_null,bas,8,1,93
8,1,0.000006914959083487913,pos_neg_null,bas,8,1,93
11,7,0.018936418361193925,pos_neg_null,bas,8,1,93
11,6,0.018936418328023924,pos_neg_null,bas,8,1,93
11,5,0.01893638841220423,pos_neg_null,bas,8,1,93
11,4,0.018919650128545382,pos_neg_null,bas,8,1,93
11,3,0.013185281675766665,pos_neg_null,bas,8,1,93
11,2,0.00029877558932235994,pos_neg_null,bas,8,1,93
11,1,0.000006350330368001503,pos_neg_null,bas,8,1,93
11,11,0.018936418361215738,pos_neg_null,bas,8,1,93
11,10,0.018936418361215738,pos_neg_null,bas,8,1,93
11,9,0.018936418361215738,pos_neg_null,bas,8,1,93
11,8,0.018936418361215738,pos_neg_null,bas,8,1,93
7,7,1.0283208406875434e-24,pos_neg_null,bas,8,1,93
7,6,0.014446554048272903,pos_neg_null,bas,8,1,93
7,5,0.014446531225556466,pos_neg_null,bas,8,1,93
7,4,0.014433761623862819,pos_neg_null,bas,8,1,93
