value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000707077605431449,pos_neg_null,bas,6,2,25
10,10,0.028596254283162308,pos_neg_null,bas,6,2,25
10,9,0.028596253239547363,pos_neg_null,bas,6,2,25
10,8,0.028596143813865278,pos_neg_null,bas,6,2,25
10,7,0.028592728706412024,pos_neg_null,bas,6,2,25
10,6,0.028486009304482425,pos_neg_null,bas,6,2,25
10,5,0.02609920815450969,pos_neg_null,bas,6,2,25
10,4,0.009211123962877495,pos_neg_null,bas,6,2,25
10,3,0.0010701612351776903,pos_neg_null,bas,6,2,25
10,2,0.00018522848959373866,pos_neg_null,bas,6,2,25
4,3,0.000994979765307916,pos_neg_null,bas,6,2,25
4,2,0.00017221573071997474,pos_neg_null,bas,6,2,25
4,1,0.00006574036573001464,pos_neg_null,bas,6,2,25
4,4,1.0831233040371713e-13,pos_neg_null,bas,6,2,25
9,9,0.02460970505621362,pos_neg_null,bas,6,2,25
9,8,0.02460963419327152,pos_neg_null,bas,6,2,25
9,7,0.024606695176538972,pos_neg_null,bas,6,2,25
9,6,0.024514853232397583,pos_neg_null,bas,6,2,25
9,5,0.022460789454594482,pos_neg_null,bas,6,2,25
9,4,0.00792702654983082,pos_neg_null,bas,6,2,25
9,3,0.0009209730059048267,pos_neg_null,bas,6,2,25
9,2,0.00015940629620361135,pos_neg_null,bas,6,2,25
9,1,0.000060850586460840335,pos_neg_null,bas,6,2,25
5,5,1.6548082594590887e-9,pos_neg_null,bas,6,2,25
5,4,0.007836027520559877,pos_neg_null,bas,6,2,25
5,3,0.0009104006117043956,pos_neg_null,bas,6,2,25
5,2,0.00015757637698698943,pos_neg_null,bas,6,2,25
5,1,0.00006015204656524356,pos_neg_null,bas,6,2,25
3,3,3.337558516786648e-19,pos_neg_null,bas,6,2,25
3,2,0.00015594978212777022,pos_neg_null,bas,6,2,25
3,1,0.000059531122213602834,pos_neg_null,bas,6,2,25
8,8,0.0228478400674942,pos_neg_null,bas,6,2,25
8,7,0.022911846274073285,pos_neg_null,bas,6,2,25
8,6,0.02282633017812531,pos_neg_null,bas,6,2,25
8,5,0.02091374528297701,pos_neg_null,bas,6,2,25
8,4,0.007381032374204825,pos_neg_null,bas,6,2,25
8,3,0.0008575386407022101,pos_neg_null,bas,6,2,25
8,2,0.00014842678090387493,pos_neg_null,bas,6,2,25
8,1,0.00005665934708726206,pos_neg_null,bas,6,2,25
6,6,0.000005455781094066382,pos_neg_null,bas,6,2,25
6,5,0.02088509631683595,pos_neg_null,bas,6,2,25
6,4,0.007370921370952425,pos_neg_null,bas,6,2,25
6,3,0.0008563639302354902,pos_neg_null,bas,6,2,25
6,2,0.00014822345654646936,pos_neg_null,bas,6,2,25
6,1,0.00005658173154330656,pos_neg_null,bas,6,2,25
11,11,0.021941582597847415,pos_neg_null,bas,6,2,25
