value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0013579999238785762,pos_neg_null,bas,4,3,5
10,10,0.049848079612974446,pos_neg_null,bas,4,3,5
10,9,0.030057213072600363,pos_neg_null,bas,4,3,5
10,8,0.015886248082522137,pos_neg_null,bas,4,3,5
10,7,0.009614929493826356,pos_neg_null,bas,4,3,5
10,6,0.006203915987216603,pos_neg_null,bas,4,3,5
10,5,0.004074550689166243,pos_neg_null,bas,4,3,5
10,4,0.0027284597606425237,pos_neg_null,bas,4,3,5
10,3,0.001965824534141539,pos_neg_null,bas,4,3,5
10,2,0.0015643851764132288,pos_neg_null,bas,4,3,5
9,3,0.001795721965174796,pos_neg_null,bas,4,3,5
9,2,0.0014290191085166335,pos_neg_null,bas,4,3,5
9,1,0.0012404923479497453,pos_neg_null,bas,4,3,5
9,9,0.024363846672642502,pos_neg_null,bas,4,3,5
9,8,0.0145116128782361,pos_neg_null,bas,4,3,5
9,7,0.008782950759748607,pos_neg_null,bas,4,3,5
9,6,0.0056670918562977705,pos_neg_null,bas,4,3,5
9,5,0.00372198029054973,pos_neg_null,bas,4,3,5
9,4,0.002492366453967845,pos_neg_null,bas,4,3,5
8,8,0.009860931919781666,pos_neg_null,bas,4,3,5
8,7,0.008422712544993292,pos_neg_null,bas,4,3,5
8,6,0.005434652541879326,pos_neg_null,bas,4,3,5
8,5,0.0035693209426951506,pos_neg_null,bas,4,3,5
8,4,0.0023901404861293198,pos_neg_null,bas,4,3,5
8,3,0.001722069306446914,pos_neg_null,bas,4,3,5
8,2,0.001370406996643881,pos_neg_null,bas,4,3,5
8,1,0.0011896127789908688,pos_neg_null,bas,4,3,5
11,7,0.00837982704323669,pos_neg_null,bas,4,3,5
11,6,0.005406981194924726,pos_neg_null,bas,4,3,5
11,5,0.003551147210807684,pos_neg_null,bas,4,3,5
11,4,0.0023779707280532957,pos_neg_null,bas,4,3,5
11,3,0.0017133011327888335,pos_neg_null,bas,4,3,5
11,2,0.0013634293642780743,pos_neg_null,bas,4,3,5
11,1,0.0011835556874481453,pos_neg_null,bas,4,3,5
11,11,0.06032102332712654,pos_neg_null,bas,4,3,5
11,10,0.044721794826390195,pos_neg_null,bas,4,3,5
11,9,0.02619616161635193,pos_neg_null,bas,4,3,5
11,8,0.013845552521520131,pos_neg_null,bas,4,3,5
7,7,0.002813997544891242,pos_neg_null,bas,4,3,5
7,6,0.004183907659532351,pos_neg_null,bas,4,3,5
7,5,0.002747868261382419,pos_neg_null,bas,4,3,5
7,4,0.0018400674210934471,pos_neg_null,bas,4,3,5
7,3,0.0013257478571017018,pos_neg_null,bas,4,3,5
7,2,0.0010550180137095454,pos_neg_null,bas,4,3,5
7,1,0.0009158322412597725,pos_neg_null,bas,4,3,5
4,4,0.00003301827536755892,pos_neg_null,bas,4,3,5
4,3,0.0012345588510576742,pos_neg_null,bas,4,3,5
4,2,0.0009824506371051889,pos_neg_null,bas,4,3,5
4,1,0.0008528384892154497,pos_neg_null,bas,4,3,5
5,5,0.00019905611619830459,pos_neg_null,bas,4,3,5
5,4,0.0016867284693356606,pos_neg_null,bas,4,3,5
5,3,0.001215268869009894,pos_neg_null,bas,4,3,5
5,2,0.0009670998459004188,pos_neg_null,bas,4,3,5
5,1,0.0008395128878214585,pos_neg_null,bas,4,3,5
6,6,0.0008027148833549914,pos_neg_null,bas,4,3,5
6,5,0.002486166522203128,pos_neg_null,bas,4,3,5
6,4,0.0016648229047988333,pos_neg_null,bas,4,3,5
6,3,0.0011994861564253517,pos_neg_null,bas,4,3,5
6,2,0.0009545401076419698,pos_neg_null,bas,4,3,5
6,1,0.0008286101230445547,pos_neg_null,bas,4,3,5
12,1,0.0007910561554796723,pos_neg_null,bas,4,3,5
12,6,0.0036138779122680243,pos_neg_null,bas,4,3,5
12,2,0.0009112787869739885,pos_neg_null,bas,4,3,5
12,12,0.043533915926146104,pos_neg_null,bas,4,3,5
12,11,0.04047445191388912,pos_neg_null,bas,4,3,5
12,10,0.029890820902387767,pos_neg_null,bas,4,3,5
12,9,0.017508795839793097,pos_neg_null,bas,4,3,5
12,8,0.009253987509265794,pos_neg_null,bas,4,3,5
12,7,0.005600846529410015,pos_neg_null,bas,4,3,5
12,5,0.002373489384500951,pos_neg_null,bas,4,3,5
12,4,0.001589370404727543,pos_neg_null,bas,4,3,5
12,3,0.0011451234797452547,pos_neg_null,bas,4,3,5
3,3,0.0000025436787051104497,pos_neg_null,bas,4,3,5
3,2,0.000854062201574395,pos_neg_null,bas,4,3,5
3,1,0.0007413880048293406,pos_neg_null,bas,4,3,5
13,6,0.002495955495303036,pos_neg_null,bas,4,3,5
13,13,0.030343348717393283,pos_neg_null,bas,4,3,5
13,12,0.030076996603555766,pos_neg_null,bas,4,3,5
13,10,0.020644349505324545,pos_neg_null,bas,4,3,5
13,9,0.012092598658111336,pos_neg_null,bas,4,3,5
13,5,0.0016392706162479786,pos_neg_null,bas,4,3,5
13,4,0.0010977121784565434,pos_neg_null,bas,4,3,5
13,3,0.0007908892639588243,pos_neg_null,bas,4,3,5
13,11,0.027954024216177698,pos_neg_null,bas,4,3,5
13,1,0.0005463496571536487,pos_neg_null,bas,4,3,5
13,2,0.0006293824393955131,pos_neg_null,bas,4,3,5
13,8,0.006391345125082514,pos_neg_null,bas,4,3,5
13,7,0.003868272258443985,pos_neg_null,bas,4,3,5
2,1,0.0005427154022280134,pos_neg_null,bas,4,3,5
2,2,7.145013188450688e-8,pos_neg_null,bas,4,3,5
14,6,0.0022579819114936384,pos_neg_null,bas,4,3,5
14,12,0.027209345042684508,pos_neg_null,bas,4,3,5
14,7,0.0034994569433373255,pos_neg_null,bas,4,3,5
14,3,0.0007154829704993275,pos_neg_null,bas,4,3,5
14,11,0.025288784656763756,pos_neg_null,bas,4,3,5
14,14,0.027477424364583114,pos_neg_null,bas,4,3,5
14,9,0.010939645792703751,pos_neg_null,bas,4,3,5
14,2,0.000569374801049594,pos_neg_null,bas,4,3,5
14,5,0.0014829765220158984,pos_neg_null,bas,4,3,5
14,13,0.02745105689341877,pos_neg_null,bas,4,3,5
14,4,0.0009930522590028076,pos_neg_null,bas,4,3,5
14,1,0.0004942586698862247,pos_neg_null,bas,4,3,5
14,10,0.018676041237632755,pos_neg_null,bas,4,3,5
14,8,0.005781970756172185,pos_neg_null,bas,4,3,5
