value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008699147783690644,pos_neg_null,bas,3,4,67
10,10,0.018342620179327522,pos_neg_null,bas,3,4,67
10,9,0.018342620179327522,pos_neg_null,bas,3,4,67
10,8,0.018342620179327522,pos_neg_null,bas,3,4,67
10,7,0.018342620179321593,pos_neg_null,bas,3,4,67
10,6,0.01834262017500957,pos_neg_null,bas,3,4,67
10,5,0.01834261797186203,pos_neg_null,bas,3,4,67
10,4,0.018341887859504677,pos_neg_null,bas,3,4,67
10,3,0.018138820522776697,pos_neg_null,bas,3,4,67
10,2,0.00939551820632134,pos_neg_null,bas,3,4,67
9,3,0.016919561645857853,pos_neg_null,bas,3,4,67
9,2,0.008763968378595364,pos_neg_null,bas,3,4,67
9,1,0.0008114406722739356,pos_neg_null,bas,3,4,67
9,9,0.01710966225596351,pos_neg_null,bas,3,4,67
9,8,0.017109662256208278,pos_neg_null,bas,3,4,67
9,7,0.017109662256202744,pos_neg_null,bas,3,4,67
9,6,0.01710966225218057,pos_neg_null,bas,3,4,67
9,5,0.017109660197124642,pos_neg_null,bas,3,4,67
9,4,0.0171089791616062,pos_neg_null,bas,3,4,67
8,8,0.01128108770356163,pos_neg_null,bas,3,4,67
8,7,0.01665441625382044,pos_neg_null,bas,3,4,67
8,6,0.016654416249905282,pos_neg_null,bas,3,4,67
8,5,0.016654414249529337,pos_neg_null,bas,3,4,67
8,4,0.016653751334689878,pos_neg_null,bas,3,4,67
8,3,0.016469373752841708,pos_neg_null,bas,3,4,67
8,2,0.008530780749896617,pos_neg_null,bas,3,4,67
8,1,0.0007898502331003503,pos_neg_null,bas,3,4,67
11,7,0.014871369411156257,pos_neg_null,bas,3,4,67
11,6,0.014871369407660264,pos_neg_null,bas,3,4,67
11,5,0.014871367621447574,pos_neg_null,bas,3,4,67
11,4,0.014870775679267466,pos_neg_null,bas,3,4,67
11,3,0.014706137838528324,pos_neg_null,bas,3,4,67
11,2,0.007617462537493192,pos_neg_null,bas,3,4,67
11,1,0.0007052876796704712,pos_neg_null,bas,3,4,67
11,11,0.014871369411161066,pos_neg_null,bas,3,4,67
11,10,0.014871369411161066,pos_neg_null,bas,3,4,67
11,9,0.014871369411161066,pos_neg_null,bas,3,4,67
11,8,0.014871369411161066,pos_neg_null,bas,3,4,67
7,7,9.44789192956148e-12,pos_neg_null,bas,3,4,67
7,6,0.013240071232840413,pos_neg_null,bas,3,4,67
7,5,0.013240069642564332,pos_neg_null,bas,3,4,67
7,4,0.013239542632817234,pos_neg_null,bas,3,4,67
7,3,0.013092964555220396,pos_neg_null,bas,3,4,67
7,2,0.006781873534655852,pos_neg_null,bas,3,4,67
7,1,0.000627921939298456,pos_neg_null,bas,3,4,67
