value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000037587765290341555,pos_neg_null,bas,10,3,14
10,10,0.07985577785322619,pos_neg_null,bas,10,3,14
10,9,0.042277227785962546,pos_neg_null,bas,10,3,14
10,8,0.006263861521972811,pos_neg_null,bas,10,3,14
10,7,0.0012366089004085337,pos_neg_null,bas,10,3,14
10,6,0.00031836944325938535,pos_neg_null,bas,10,3,14
10,5,0.00009038285994325665,pos_neg_null,bas,10,3,14
10,4,0.000027929071766627004,pos_neg_null,bas,10,3,14
10,3,0.000010834909517524686,pos_neg_null,bas,10,3,14
10,2,0.000005629493778945622,pos_neg_null,bas,10,3,14
9,3,0.000009897366053474894,pos_neg_null,bas,10,3,14
9,2,0.000005142374335093976,pos_neg_null,bas,10,3,14
9,1,0.0000034335300318741973,pos_neg_null,bas,10,3,14
9,9,0.037831987633028565,pos_neg_null,bas,10,3,14
9,8,0.005721850310883316,pos_neg_null,bas,10,3,14
9,7,0.001129605275663111,pos_neg_null,bas,10,3,14
9,6,0.000290820972254784,pos_neg_null,bas,10,3,14
9,5,0.00008256204155387642,pos_neg_null,bas,10,3,14
9,4,0.000025512372425536356,pos_neg_null,bas,10,3,14
8,8,0.003672577175059323,pos_neg_null,bas,10,3,14
8,7,0.001083273809278491,pos_neg_null,bas,10,3,14
8,6,0.00027889276831464437,pos_neg_null,bas,10,3,14
8,5,0.00007917570781826833,pos_neg_null,bas,10,3,14
8,4,0.00002446596652527017,pos_neg_null,bas,10,3,14
8,3,0.000009491419398937753,pos_neg_null,bas,10,3,14
8,2,0.0000049314566377561364,pos_neg_null,bas,10,3,14
8,1,0.000003292701651660636,pos_neg_null,bas,10,3,14
11,7,0.001077758158518415,pos_neg_null,bas,10,3,14
11,6,0.000277472744036058,pos_neg_null,bas,10,3,14
11,5,0.00007877257284974337,pos_neg_null,bas,10,3,14
11,4,0.0000243413943942861,pos_neg_null,bas,10,3,14
11,3,0.000009443092416254851,pos_neg_null,bas,10,3,14
11,2,0.000004906347388073024,pos_neg_null,bas,10,3,14
