value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010019130141188494,pos_neg_null,bas,10,2,98
10,10,0.02206960464787462,pos_neg_null,bas,10,2,98
10,9,0.02206960464787462,pos_neg_null,bas,10,2,98
10,8,0.02206960464787462,pos_neg_null,bas,10,2,98
10,7,0.02206960464787462,pos_neg_null,bas,10,2,98
10,6,0.022069604647874604,pos_neg_null,bas,10,2,98
10,5,0.022069604644876378,pos_neg_null,bas,10,2,98
10,4,0.02206905650436583,pos_neg_null,bas,10,2,98
10,3,0.015182467084519053,pos_neg_null,bas,10,2,98
10,2,0.0000442924071223187,pos_neg_null,bas,10,2,98
4,3,0.014115861273971195,pos_neg_null,bas,10,2,98
4,2,0.00004118075612799564,pos_neg_null,bas,10,2,98
4,1,9.315261503388209e-7,pos_neg_null,bas,10,2,98
4,4,4.606532663240418e-47,pos_neg_null,bas,10,2,98
9,9,0.018992941870399217,pos_neg_null,bas,10,2,98
9,8,0.018992941870399217,pos_neg_null,bas,10,2,98
9,7,0.018992941870399217,pos_neg_null,bas,10,2,98
9,6,0.0189929418703992,pos_neg_null,bas,10,2,98
9,5,0.018992941867818948,pos_neg_null,bas,10,2,98
9,4,0.018992470142066734,pos_neg_null,bas,10,2,98
9,3,0.013065921179212743,pos_neg_null,bas,10,2,98
9,2,0.00003811772468045655,pos_neg_null,bas,10,2,98
9,1,8.62239081305352e-7,pos_neg_null,bas,10,2,98
5,5,1.5051729525952232e-30,pos_neg_null,bas,10,2,98
5,4,0.018774444336864447,pos_neg_null,bas,10,2,98
5,3,0.012915929737104566,pos_neg_null,bas,10,2,98
5,2,0.00003768014875938097,pos_neg_null,bas,10,2,98
5,1,8.523409285862859e-7,pos_neg_null,bas,10,2,98
3,3,1.531422862885435e-68,pos_neg_null,bas,10,2,98
3,2,0.000037291192385091696,pos_neg_null,bas,10,2,98
3,1,8.435425706137834e-7,pos_neg_null,bas,10,2,98
8,8,0.017684754545639177,pos_neg_null,bas,10,2,98
8,7,0.017684754547693162,pos_neg_null,bas,10,2,98
8,6,0.017684754547693145,pos_neg_null,bas,10,2,98
8,5,0.017684754545290615,pos_neg_null,bas,10,2,98
8,4,0.017684315310852967,pos_neg_null,bas,10,2,98
8,3,0.012165972526563007,pos_neg_null,bas,10,2,98
8,2,0.00003549226915399755,pos_neg_null,bas,10,2,98
8,1,8.028501649909316e-7,pos_neg_null,bas,10,2,98
6,6,1.1132140106186983e-16,pos_neg_null,bas,10,2,98
6,5,0.0176605288541327,pos_neg_null,bas,10,2,98
6,4,0.017660090221386062,pos_neg_null,bas,10,2,98
6,3,0.0121493068107731,pos_neg_null,bas,10,2,98
6,2,0.00003544364960721021,pos_neg_null,bas,10,2,98
6,1,8.01750370244368e-7,pos_neg_null,bas,10,2,98
11,11,0.01693375812169523,pos_neg_null,bas,10,2,98
11,10,0.01693375812169523,pos_neg_null,bas,10,2,98
11,9,0.01693375812169523,pos_neg_null,bas,10,2,98
11,8,0.01693375812169523,pos_neg_null,bas,10,2,98
11,7,0.01693375812169523,pos_neg_null,bas,10,2,98
11,6,0.016933758121695213,pos_neg_null,bas,10,2,98
11,5,0.016933758119394696,pos_neg_null,bas,10,2,98
11,4,0.016933337537378385,pos_neg_null,bas,10,2,98
11,3,0.011649335337078928,pos_neg_null,bas,10,2,98
11,2,0.000033985063203623244,pos_neg_null,bas,10,2,98
11,1,7.687565278475007e-7,pos_neg_null,bas,10,2,98
7,1,7.016690483071628e-7,pos_neg_null,bas,10,2,98
7,6,0.01545599096086061,pos_neg_null,bas,10,2,98
7,2,0.000031019270849657354,pos_neg_null,bas,10,2,98
7,7,0.00011794073012937147,pos_neg_null,bas,10,2,98
7,5,0.015455990958760879,pos_neg_null,bas,10,2,98
7,4,0.015455607079896194,pos_neg_null,bas,10,2,98
7,3,0.010632726673900299,pos_neg_null,bas,10,2,98
2,2,3.8204074715055164e-97,pos_neg_null,bas,10,2,98
2,1,6.55477668951519e-7,pos_neg_null,bas,10,2,98
12,6,0.01141030053693625,pos_neg_null,bas,10,2,98
12,12,0.011410300536936271,pos_neg_null,bas,10,2,98
12,9,0.011410300536936271,pos_neg_null,bas,10,2,98
12,5,0.011410300535386126,pos_neg_null,bas,10,2,98
12,4,0.0114100171389202,pos_neg_null,bas,10,2,98
12,3,0.00784955213700161,pos_neg_null,bas,10,2,98
12,11,0.011410300536936271,pos_neg_null,bas,10,2,98
12,1,5.180033256311491e-7,pos_neg_null,bas,10,2,98
12,2,0.000022899806536347012,pos_neg_null,bas,10,2,98
