value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008426843095031723,pos_neg_null,bas,8,3,56
10,10,0.025128492072777276,pos_neg_null,bas,8,3,56
10,9,0.02512849207277703,pos_neg_null,bas,8,3,56
10,8,0.025128492065685477,pos_neg_null,bas,8,3,56
10,7,0.025128486051118053,pos_neg_null,bas,8,3,56
10,6,0.0251270587493612,pos_neg_null,bas,8,3,56
10,5,0.024907332239803216,pos_neg_null,bas,8,3,56
10,4,0.012711658397823837,pos_neg_null,bas,8,3,56
10,3,0.0005690190402867122,pos_neg_null,bas,8,3,56
10,2,0.000042345639802143206,pos_neg_null,bas,8,3,56
9,3,0.000519781888718638,pos_neg_null,bas,8,3,56
9,2,0.00003868147650079807,pos_neg_null,bas,8,3,56
9,1,0.000007697669339261804,pos_neg_null,bas,8,3,56
9,9,0.022954063336478345,pos_neg_null,bas,8,3,56
9,8,0.02295412656133981,pos_neg_null,bas,8,3,56
9,7,0.022954121067212205,pos_neg_null,bas,8,3,56
9,6,0.02295281726971085,pos_neg_null,bas,8,3,56
9,5,0.0227521036695437,pos_neg_null,bas,8,3,56
9,4,0.011611720070804197,pos_neg_null,bas,8,3,56
8,8,0.000012092881249121077,pos_neg_null,bas,8,3,56
8,7,0.02201264344531483,pos_neg_null,bas,8,3,56
8,6,0.022011393123882866,pos_neg_null,bas,8,3,56
8,5,0.02181891191747257,pos_neg_null,bas,8,3,56
8,4,0.011135458114775117,pos_neg_null,bas,8,3,56
8,3,0.0004984627096891617,pos_neg_null,bas,8,3,56
8,2,0.00003709493156619496,pos_neg_null,bas,8,3,56
8,1,0.000007381944620268643,pos_neg_null,bas,8,3,56
11,7,0.021900562776041306,pos_neg_null,bas,8,3,56
11,6,0.02189931882080808,pos_neg_null,bas,8,3,56
11,5,0.021707817661273603,pos_neg_null,bas,8,3,56
11,4,0.01107876026286689,pos_neg_null,bas,8,3,56
11,3,0.0004959247121856526,pos_neg_null,bas,8,3,56
11,2,0.0000369060571692184,pos_neg_null,bas,8,3,56
11,1,0.000007344358344198014,pos_neg_null,bas,8,3,56
11,11,0.021900568024177863,pos_neg_null,bas,8,3,56
11,10,0.021900568024177863,pos_neg_null,bas,8,3,56
11,9,0.02190056802417763,pos_neg_null,bas,8,3,56
11,8,0.021900568017997037,pos_neg_null,bas,8,3,56
7,7,8.179126327112502e-14,pos_neg_null,bas,8,3,56
7,6,0.0169456346249037,pos_neg_null,bas,8,3,56
