value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000017320594445499488,pos_neg_null,bas,10,4,27
10,10,0.03815287975973422,pos_neg_null,bas,10,4,27
10,9,0.03815254738300989,pos_neg_null,bas,10,4,27
10,8,0.038087482671445586,pos_neg_null,bas,10,4,27
10,7,0.03596456831042859,pos_neg_null,bas,10,4,27
10,6,0.02043825855859953,pos_neg_null,bas,10,4,27
10,5,0.003260682224341149,pos_neg_null,bas,10,4,27
10,4,0.0003406885112652562,pos_neg_null,bas,10,4,27
10,3,0.00003538372015522713,pos_neg_null,bas,10,4,27
10,2,0.000005917203015128033,pos_neg_null,bas,10,4,27
9,3,0.000033005290155133996,pos_neg_null,bas,10,4,27
9,2,0.000005519459275745022,pos_neg_null,bas,10,4,27
9,1,0.0000016156335253196086,pos_neg_null,bas,10,4,27
9,9,0.03558648434056183,pos_neg_null,bas,10,4,27
9,8,0.03552731062010745,pos_neg_null,bas,10,4,27
9,7,0.03354709474250935,pos_neg_null,bas,10,4,27
9,6,0.01906443559447434,pos_neg_null,bas,10,4,27
9,5,0.003041505032425744,pos_neg_null,bas,10,4,27
9,4,0.00031778804256593407,pos_neg_null,bas,10,4,27
8,8,0.019870465908010792,pos_neg_null,bas,10,4,27
8,7,0.03265448911743155,pos_neg_null,bas,10,4,27
8,6,0.018557177884643568,pos_neg_null,bas,10,4,27
8,5,0.0029605780692569927,pos_neg_null,bas,10,4,27
8,4,0.0003093324848923363,pos_neg_null,bas,10,4,27
8,3,0.00003212710061663827,pos_neg_null,bas,10,4,27
8,2,0.000005372600048895944,pos_neg_null,bas,10,4,27
8,1,0.0000015726454936037943,pos_neg_null,bas,10,4,27
11,7,0.02915845041920986,pos_neg_null,bas,10,4,27
11,6,0.016570418521139607,pos_neg_null,bas,10,4,27
11,5,0.0026436141301794105,pos_neg_null,bas,10,4,27
11,4,0.0002762148840040953,pos_neg_null,bas,10,4,27
11,3,0.000028687524924196475,pos_neg_null,bas,10,4,27
11,2,0.000004797401410403686,pos_neg_null,bas,10,4,27
11,1,0.0000014042757027168158,pos_neg_null,bas,10,4,27
11,11,0.030932635008056642,pos_neg_null,bas,10,4,27
11,10,0.030932634700848078,pos_neg_null,bas,10,4,27
11,9,0.03093236519987559,pos_neg_null,bas,10,4,27
11,8,0.030879613665370537,pos_neg_null,bas,10,4,27
7,7,0.000005674610032700969,pos_neg_null,bas,10,4,27
7,6,0.014752745060912587,pos_neg_null,bas,10,4,27
7,5,0.002353625845491336,pos_neg_null,bas,10,4,27
7,4,0.00024591580234038145,pos_neg_null,bas,10,4,27
7,3,0.00002554067907791953,pos_neg_null,bas,10,4,27
7,2,0.000004271155847527724,pos_neg_null,bas,10,4,27
7,1,0.0000012502352557351234,pos_neg_null,bas,10,4,27
3,3,3.0198929328903606e-21,pos_neg_null,bas,10,4,27
3,2,0.0000040019139316377705,pos_neg_null,bas,10,4,27
3,1,0.0000011714238642561155,pos_neg_null,bas,10,4,27
4,4,1.7693920761776004e-16,pos_neg_null,bas,10,4,27
4,3,0.000022613380616267177,pos_neg_null,bas,10,4,27
4,2,0.00000378162509136414,pos_neg_null,bas,10,4,27
4,1,0.0000011069418166823867,pos_neg_null,bas,10,4,27
5,5,1.1990838905056512e-12,pos_neg_null,bas,10,4,27
5,4,0.000213855146161331,pos_neg_null,bas,10,4,27
5,3,0.000022210877077789248,pos_neg_null,bas,10,4,27
5,2,0.0000037143146123915255,pos_neg_null,bas,10,4,27
5,1,0.0000010872389688126333,pos_neg_null,bas,10,4,27
6,1,0.000001044250937096814,pos_neg_null,bas,10,4,27
6,6,2.209856188859333e-9,pos_neg_null,bas,10,4,27
6,2,0.0000035674553855424932,pos_neg_null,bas,10,4,27
6,5,0.0019658508136410425,pos_neg_null,bas,10,4,27
6,4,0.00020539958848773667,pos_neg_null,bas,10,4,27
6,3,0.000021332687539293796,pos_neg_null,bas,10,4,27
2,2,3.3860774932875514e-28,pos_neg_null,bas,10,4,27
2,1,9.940982334283575e-7,pos_neg_null,bas,10,4,27
12,6,0.011349891257464242,pos_neg_null,bas,10,4,27
12,12,0.02118727678486616,pos_neg_null,bas,10,4,27
12,10,0.021187276574432923,pos_neg_null,bas,10,4,27
12,9,0.02118709198001682,pos_neg_null,bas,10,4,27
12,5,0.0018107408009009234,pos_neg_null,bas,10,4,27
12,4,0.00018919310294668,pos_neg_null,bas,10,4,27
12,3,0.000019649490923843767,pos_neg_null,bas,10,4,27
12,11,0.021187276784855172,pos_neg_null,bas,10,4,27
12,1,9.618572096414895e-7,pos_neg_null,bas,10,4,27
12,2,0.0000032859752007484453,pos_neg_null,bas,10,4,27
12,8,0.021150959870285677,pos_neg_null,bas,10,4,27
12,7,0.01997205086111695,pos_neg_null,bas,10,4,27
1,1,5.052137194391873e-39,pos_neg_null,bas,10,4,27
13,6,0.006826843344806249,pos_neg_null,bas,10,4,27
13,12,0.012743929984193257,pos_neg_null,bas,10,4,27
13,3,0.000011818967538922805,pos_neg_null,bas,10,4,27
13,13,0.012743929984193257,pos_neg_null,bas,10,4,27
13,11,0.012743929984186648,pos_neg_null,bas,10,4,27
13,9,0.012743818825969165,pos_neg_null,bas,10,4,27
13,2,0.0000019764804280107063,pos_neg_null,bas,10,4,27
13,5,0.0010891420459795277,pos_neg_null,bas,10,4,27
13,4,0.00011379771369046294,pos_neg_null,bas,10,4,27
13,1,5.785472601754229e-7,pos_neg_null,bas,10,4,27
13,10,0.01274392985761982,pos_neg_null,bas,10,4,27
13,7,0.012012984037506126,pos_neg_null,bas,10,4,27
13,8,0.012722085732034047,pos_neg_null,bas,10,4,27
14,14,0.011639193019619246,pos_neg_null,bas,10,4,27
14,5,0.0009947272556159663,pos_neg_null,bas,10,4,27
14,1,5.283945565069659e-7,pos_neg_null,bas,10,4,27
14,12,0.011639193019619246,pos_neg_null,bas,10,4,27
14,10,0.011639192904018119,pos_neg_null,bas,10,4,27
14,8,0.011619242386842258,pos_neg_null,bas,10,4,27
14,7,0.010971610808248634,pos_neg_null,bas,10,4,27
14,9,0.011639091497402195,pos_neg_null,bas,10,4,27
14,4,0.00010393289640460252,pos_neg_null,bas,10,4,27
14,6,0.006235042683336985,pos_neg_null,bas,10,4,27
14,2,0.0000018051446633534084,pos_neg_null,bas,10,4,27
14,3,0.000010794413077344373,pos_neg_null,bas,10,4,27
14,11,0.01163919301961321,pos_neg_null,bas,10,4,27
14,13,0.011639193019619246,pos_neg_null,bas,10,4,27
15,15,0.010060997355942018,pos_neg_null,bas,10,4,27
15,1,4.567478369805949e-7,pos_neg_null,bas,10,4,27
15,5,0.000859848983668035,pos_neg_null,bas,10,4,27
15,11,0.010060997355936798,pos_neg_null,bas,10,4,27
15,4,0.00008984030028194416,pos_neg_null,bas,10,4,27
15,2,0.0000015603792852716056,pos_neg_null,bas,10,4,27
15,8,0.01004375189371106,pos_neg_null,bas,10,4,27
15,14,0.010060997355942018,pos_neg_null,bas,10,4,27
15,9,0.010060909599449313,pos_neg_null,bas,10,4,27
15,12,0.010060997355942018,pos_neg_null,bas,10,4,27
15,10,0.010060997256015619,pos_neg_null,bas,10,4,27
15,7,0.009483934766452169,pos_neg_null,bas,10,4,27
15,6,0.005389613166952286,pos_neg_null,bas,10,4,27
