value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000058546305905471945,pos_neg_null,bas,6,1,75
10,10,0.023677811860806603,pos_neg_null,bas,6,1,75
10,9,0.023677811860806603,pos_neg_null,bas,6,1,75
10,8,0.023677811860806152,pos_neg_null,bas,6,1,75
10,7,0.023677811857255163,pos_neg_null,bas,6,1,75
10,6,0.023677810552519805,pos_neg_null,bas,6,1,75
10,5,0.023677495599698305,pos_neg_null,bas,6,1,75
10,4,0.02362585763548735,pos_neg_null,bas,6,1,75
10,3,0.01785600309105303,pos_neg_null,bas,6,1,75
10,2,0.0012565380266970447,pos_neg_null,bas,6,1,75
9,3,0.016266402124433775,pos_neg_null,bas,6,1,75
9,2,0.0011446768194802496,pos_neg_null,bas,6,1,75
9,1,0.00005333431843074103,pos_neg_null,bas,6,1,75
9,9,0.021569933285585596,pos_neg_null,bas,6,1,75
9,8,0.021569934054701524,pos_neg_null,bas,6,1,75
9,7,0.021569934051466646,pos_neg_null,bas,6,1,75
9,6,0.0215699328628832,pos_neg_null,bas,6,1,75
9,5,0.021569645948212608,pos_neg_null,bas,6,1,75
9,4,0.021522604967851033,pos_neg_null,bas,6,1,75
8,8,2.4914476649320797e-8,pos_neg_null,bas,6,1,75
8,7,0.020301114401380375,pos_neg_null,bas,6,1,75
8,6,0.020301113282713595,pos_neg_null,bas,6,1,75
8,5,0.02030084324537658,pos_neg_null,bas,6,1,75
8,4,0.02025656938150686,pos_neg_null,bas,6,1,75
8,3,0.015309554940643556,pos_neg_null,bas,6,1,75
8,2,0.0010773428889226178,pos_neg_null,bas,6,1,75
8,1,0.00005019700558187388,pos_neg_null,bas,6,1,75
11,7,0.018643462923041847,pos_neg_null,bas,6,1,75
11,6,0.01864346189571782,pos_neg_null,bas,6,1,75
11,5,0.018643213907800455,pos_neg_null,bas,6,1,75
11,4,0.018602555147734616,pos_neg_null,bas,6,1,75
11,3,0.014059480394078902,pos_neg_null,bas,6,1,75
11,2,0.0009893743667424165,pos_neg_null,bas,6,1,75
11,1,0.00004609825815028935,pos_neg_null,bas,6,1,75
11,11,0.018643462925838194,pos_neg_null,bas,6,1,75
11,10,0.018643462925838194,pos_neg_null,bas,6,1,75
11,9,0.018643462925838194,pos_neg_null,bas,6,1,75
11,8,0.018643462925837836,pos_neg_null,bas,6,1,75
7,7,1.9588290466199195e-20,pos_neg_null,bas,6,1,75
7,6,0.014223058197062434,pos_neg_null,bas,6,1,75
7,5,0.014222869007597488,pos_neg_null,bas,6,1,75
7,4,0.014191850524341989,pos_neg_null,bas,6,1,75
7,3,0.010725948269906431,pos_neg_null,bas,6,1,75
7,2,0.0007547916409286266,pos_neg_null,bas,6,1,75
7,1,0.000035168264999397506,pos_neg_null,bas,6,1,75
12,12,0.011010080191109705,pos_neg_null,bas,6,1,75
12,11,0.011010080191109705,pos_neg_null,bas,6,1,75
12,10,0.011010080191109705,pos_neg_null,bas,6,1,75
12,9,0.011010080191109705,pos_neg_null,bas,6,1,75
12,8,0.011010080191109498,pos_neg_null,bas,6,1,75
12,7,0.0110100801894583,pos_neg_null,bas,6,1,75
12,6,0.011010079582762,pos_neg_null,bas,6,1,75
12,5,0.011009933131061078,pos_neg_null,bas,6,1,75
12,4,0.010985921700857541,pos_neg_null,bas,6,1,75
12,3,0.008302964272244235,pos_neg_null,bas,6,1,75
12,2,0.0005842847522584346,pos_neg_null,bas,6,1,75
12,1,0.000027223779236943685,pos_neg_null,bas,6,1,75
3,3,1.4499891137389871e-61,pos_neg_null,bas,6,1,75
3,2,0.0005723384097401409,pos_neg_null,bas,6,1,75
3,1,0.000026667159215370513,pos_neg_null,bas,6,1,75
5,5,5.953151387832196e-39,pos_neg_null,bas,6,1,75
5,4,0.010291644121249464,pos_neg_null,bas,6,1,75
5,3,0.007778241623068963,pos_neg_null,bas,6,1,75
5,2,0.0005473596935655088,pos_neg_null,bas,6,1,75
5,1,0.00002550331735208112,pos_neg_null,bas,6,1,75
6,1,0.000025452715531938055,pos_neg_null,bas,6,1,75
6,6,3.017639398106969e-30,pos_neg_null,bas,6,1,75
6,2,0.0005462736624274809,pos_neg_null,bas,6,1,75
4,4,4.864888815233887e-49,pos_neg_null,bas,6,1,75
4,3,0.007762808603975447,pos_neg_null,bas,6,1,75
4,2,0.0005462736624274809,pos_neg_null,bas,6,1,75
