value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009929311394633873,pos_neg_null,bas,3,3,38
10,10,0.020936486202437515,pos_neg_null,bas,3,3,38
10,9,0.02093648620272751,pos_neg_null,bas,3,3,38
10,8,0.020936485592069187,pos_neg_null,bas,3,3,38
10,7,0.020936426809816187,pos_neg_null,bas,3,3,38
10,6,0.02093405165491732,pos_neg_null,bas,3,3,38
10,5,0.020861932708992385,pos_neg_null,bas,3,3,38
10,4,0.01926487431588916,pos_neg_null,bas,3,3,38
10,3,0.009808527271024497,pos_neg_null,bas,3,3,38
10,2,0.0027155705413893284,pos_neg_null,bas,3,3,38
9,3,0.00895979654373698,pos_neg_null,bas,3,3,38
9,2,0.0024805925373618844,pos_neg_null,bas,3,3,38
9,1,0.0009070129231137463,pos_neg_null,bas,3,3,38
9,9,0.01912162808759718,pos_neg_null,bas,3,3,38
9,8,0.019124853921747408,pos_neg_null,bas,3,3,38
9,7,0.019124800225915946,pos_neg_null,bas,3,3,38
9,6,0.019122630592895037,pos_neg_null,bas,3,3,38
9,5,0.0190567520909975,pos_neg_null,bas,3,3,38
9,4,0.017597886975442036,pos_neg_null,bas,3,3,38
8,8,0.00011186008197564025,pos_neg_null,bas,3,3,38
8,7,0.018340384591649862,pos_neg_null,bas,3,3,38
8,6,0.018338303947483325,pos_neg_null,bas,3,3,38
8,5,0.018275127493515172,pos_neg_null,bas,3,3,38
8,4,0.016876098642464907,pos_neg_null,bas,3,3,38
8,3,0.008592304888622707,pos_neg_null,bas,3,3,38
8,2,0.0023788494840716505,pos_neg_null,bas,3,3,38
8,1,0.0008698112211891581,pos_neg_null,bas,3,3,38
11,7,0.018247001778046727,pos_neg_null,bas,3,3,38
11,6,0.018244931727791423,pos_neg_null,bas,3,3,38
11,5,0.01818207694619583,pos_neg_null,bas,3,3,38
11,4,0.01679017145996761,pos_neg_null,bas,3,3,38
11,3,0.00854855588206148,pos_neg_null,bas,3,3,38
11,2,0.0023667372158228082,pos_neg_null,bas,3,3,38
11,1,0.000865382447150515,pos_neg_null,bas,3,3,38
11,11,0.0182470535420707,pos_neg_null,bas,3,3,38
11,10,0.018247053542070634,pos_neg_null,bas,3,3,38
11,9,0.018247053541538587,pos_neg_null,bas,3,3,38
11,8,0.018247053009323423,pos_neg_null,bas,3,3,38
7,7,2.9569960714833516e-10,pos_neg_null,bas,3,3,38
7,6,0.014117879617410775,pos_neg_null,bas,3,3,38
7,5,0.014069242754681736,pos_neg_null,bas,3,3,38
7,4,0.01299218999358806,pos_neg_null,bas,3,3,38
7,3,0.006614849792055867,pos_neg_null,bas,3,3,38
7,2,0.0018313749592242237,pos_neg_null,bas,3,3,38
7,1,0.0006696306346425696,pos_neg_null,bas,3,3,38
4,4,1.543761749583008e-26,pos_neg_null,bas,3,3,38
4,3,0.0061598601238191785,pos_neg_null,bas,3,3,38
4,2,0.001705407369436316,pos_neg_null,bas,3,3,38
4,1,0.000623571384640701,pos_neg_null,bas,3,3,38
5,5,2.3490790526469164e-20,pos_neg_null,bas,3,3,38
5,4,0.011909507494122383,pos_neg_null,bas,3,3,38
5,3,0.006063612309384494,pos_neg_null,bas,3,3,38
5,2,0.0016787603792888712,pos_neg_null,bas,3,3,38
5,1,0.0006138280817556879,pos_neg_null,bas,3,3,38
6,6,3.355240642750107e-15,pos_neg_null,bas,3,3,38
6,5,0.012729314873283479,pos_neg_null,bas,3,3,38
6,4,0.011754838565627285,pos_neg_null,bas,3,3,38
6,3,0.005984864097574309,pos_neg_null,bas,3,3,38
6,2,0.0016569582964409662,pos_neg_null,bas,3,3,38
6,1,0.0006058562884861345,pos_neg_null,bas,3,3,38
12,1,0.0005783978894465579,pos_neg_null,bas,3,3,38
12,6,0.012194411891758255,pos_neg_null,bas,3,3,38
12,2,0.001581862233298173,pos_neg_null,bas,3,3,38
12,12,0.012195830054219236,pos_neg_null,bas,3,3,38
12,11,0.012195830054219236,pos_neg_null,bas,3,3,38
12,10,0.01219583005421917,pos_neg_null,bas,3,3,38
12,9,0.012195830053863564,pos_neg_null,bas,3,3,38
12,8,0.012195829698145559,pos_neg_null,bas,3,3,38
12,7,0.012195795456565534,pos_neg_null,bas,3,3,38
12,5,0.012152401479903686,pos_neg_null,bas,3,3,38
12,4,0.01122209003414419,pos_neg_null,bas,3,3,38
12,3,0.005713620256894779,pos_neg_null,bas,3,3,38
3,3,1.181925610079836e-34,pos_neg_null,bas,3,3,38
3,2,0.0014825416336576899,pos_neg_null,bas,3,3,38
3,1,0.0005420819423296999,pos_neg_null,bas,3,3,38
13,6,0.008422174216206713,pos_neg_null,bas,3,3,38
13,13,0.008423153682163677,pos_neg_null,bas,3,3,38
13,12,0.008423153682163677,pos_neg_null,bas,3,3,38
13,10,0.00842315368216364,pos_neg_null,bas,3,3,38
13,9,0.008423153681918046,pos_neg_null,bas,3,3,38
13,5,0.008393159368203023,pos_neg_null,bas,3,3,38
13,4,0.007750631861254273,pos_neg_null,bas,3,3,38
13,3,0.003946160391821726,pos_neg_null,bas,3,3,38
13,11,0.008423153682163677,pos_neg_null,bas,3,3,38
13,1,0.00039947541828544924,pos_neg_null,bas,3,3,38
13,2,0.0010925265960451552,pos_neg_null,bas,3,3,38
13,8,0.008423153436238374,pos_neg_null,bas,3,3,38
13,7,0.00842312978700011,pos_neg_null,bas,3,3,38
2,1,0.00039681815386226425,pos_neg_null,bas,3,3,38
2,2,1.4728875250567093e-45,pos_neg_null,bas,3,3,38
14,6,0.007619173126856604,pos_neg_null,bas,3,3,38
14,12,0.007620059206924101,pos_neg_null,bas,3,3,38
14,7,0.007620037590013373,pos_neg_null,bas,3,3,38
14,3,0.0035699189353951737,pos_neg_null,bas,3,3,38
14,11,0.007620059206924101,pos_neg_null,bas,3,3,38
14,14,0.007620059206924101,pos_neg_null,bas,3,3,38
14,9,0.0076200592067018815,pos_neg_null,bas,3,3,38
14,2,0.0009883610891051238,pos_neg_null,bas,3,3,38
14,5,0.007592924661256805,pos_neg_null,bas,3,3,38
14,13,0.007620059206924101,pos_neg_null,bas,3,3,38
14,4,0.007011658091777673,pos_neg_null,bas,3,3,38
14,1,0.00036138796155313254,pos_neg_null,bas,3,3,38
14,10,0.0076200592069240744,pos_neg_null,bas,3,3,38
14,8,0.0076200589844462215,pos_neg_null,bas,3,3,38
15,14,0.0054348951696443935,pos_neg_null,bas,3,3,38
15,3,0.0025461921818627515,pos_neg_null,bas,3,3,38
15,1,0.00025775464904892557,pos_neg_null,bas,3,3,38
15,15,0.0054348951696443935,pos_neg_null,bas,3,3,38
15,12,0.0054348951696443935,pos_neg_null,bas,3,3,38
15,7,0.005434879751700713,pos_neg_null,bas,3,3,38
15,4,0.005000962021341435,pos_neg_null,bas,3,3,38
15,8,0.005434895010965323,pos_neg_null,bas,3,3,38
15,10,0.00543489516964437,pos_neg_null,bas,3,3,38
15,6,0.005434263186066841,pos_neg_null,bas,3,3,38
15,2,0.0007049340120823407,pos_neg_null,bas,3,3,38
15,5,0.0054155418539846316,pos_neg_null,bas,3,3,38
15,9,0.005434895169485899,pos_neg_null,bas,3,3,38
15,11,0.0054348951696443935,pos_neg_null,bas,3,3,38
15,13,0.0054348951696443935,pos_neg_null,bas,3,3,38
1,1,9.532181887422469e-62,pos_neg_null,bas,3,3,38
