value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00015204663496332815,pos_neg_null,bas,5,1,78
10,10,0.02271776806078714,pos_neg_null,bas,5,1,78
10,9,0.02271776806078714,pos_neg_null,bas,5,1,78
10,8,0.02271776806078709,pos_neg_null,bas,5,1,78
10,7,0.02271776806038817,pos_neg_null,bas,5,1,78
10,6,0.022717767874622843,pos_neg_null,bas,5,1,78
10,5,0.022717712010498013,pos_neg_null,bas,5,1,78
10,4,0.022706455867486326,pos_neg_null,bas,5,1,78
10,3,0.020837875964665718,pos_neg_null,bas,5,1,78
10,2,0.0033435334971358916,pos_neg_null,bas,5,1,78
9,3,0.018982818726670393,pos_neg_null,bas,5,1,78
9,2,0.0030458809904764248,pos_neg_null,bas,5,1,78
9,1,0.0001385109362587275,pos_neg_null,bas,5,1,78
9,9,0.020695356185049706,pos_neg_null,bas,5,1,78
9,8,0.020695356556672057,pos_neg_null,bas,5,1,78
9,7,0.020695356556308643,pos_neg_null,bas,5,1,78
9,6,0.020695356387080775,pos_neg_null,bas,5,1,78
9,5,0.02069530549616671,pos_neg_null,bas,5,1,78
9,4,0.020685051412558827,pos_neg_null,bas,5,1,78
8,8,1.3868624366454366e-8,pos_neg_null,bas,5,1,78
8,7,0.01947798264123167,pos_neg_null,bas,5,1,78
8,6,0.01947798248195838,pos_neg_null,bas,5,1,78
8,5,0.019477934584627498,pos_neg_null,bas,5,1,78
8,4,0.019468283682408313,pos_neg_null,bas,5,1,78
8,3,0.01786618233098393,pos_neg_null,bas,5,1,78
8,2,0.0028667115204484006,pos_neg_null,bas,5,1,78
8,1,0.0001303632341258611,pos_neg_null,bas,5,1,78
11,7,0.01788754252637303,pos_neg_null,bas,5,1,78
11,6,0.017887542380104923,pos_neg_null,bas,5,1,78
11,5,0.01788749839374561,pos_neg_null,bas,5,1,78
11,4,0.017878635518824567,pos_neg_null,bas,5,1,78
11,3,0.016407350910812808,pos_neg_null,bas,5,1,78
11,2,0.0026326352773472063,pos_neg_null,bas,5,1,78
11,1,0.00011971865553292287,pos_neg_null,bas,5,1,78
11,11,0.017887542526687172,pos_neg_null,bas,5,1,78
11,10,0.017887542526687172,pos_neg_null,bas,5,1,78
11,9,0.017887542526687172,pos_neg_null,bas,5,1,78
11,8,0.01788754252668714,pos_neg_null,bas,5,1,78
7,7,3.627277418150227e-21,pos_neg_null,bas,5,1,78
7,6,0.013646368775162359,pos_neg_null,bas,5,1,78
7,5,0.01364633521806058,pos_neg_null,bas,5,1,78
7,4,0.013639573749267907,pos_neg_null,bas,5,1,78
7,3,0.012517133790356665,pos_neg_null,bas,5,1,78
7,2,0.0020084319624109246,pos_neg_null,bas,5,1,78
7,1,0.00009133311261842078,pos_neg_null,bas,5,1,78
12,12,0.010563663972950265,pos_neg_null,bas,5,1,78
12,11,0.010563663972950265,pos_neg_null,bas,5,1,78
12,10,0.010563663972950265,pos_neg_null,bas,5,1,78
12,9,0.010563663972950265,pos_neg_null,bas,5,1,78
