value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00012098279568631309,pos_neg_null,bas,7,1,8
10,10,0.09102116891525404,pos_neg_null,bas,7,1,8
10,9,0.026795408975927297,pos_neg_null,bas,7,1,8
10,8,0.006385648686288456,pos_neg_null,bas,7,1,8
10,7,0.0025156398364647096,pos_neg_null,bas,7,1,8
10,6,0.001351368717367835,pos_neg_null,bas,7,1,8
10,5,0.0007559842426735227,pos_neg_null,bas,7,1,8
10,4,0.0004396658836803112,pos_neg_null,bas,7,1,8
10,3,0.0002583091563720231,pos_neg_null,bas,7,1,8
10,2,0.00016866473123617356,pos_neg_null,bas,7,1,8
9,3,0.00023531361349707098,pos_neg_null,bas,7,1,8
9,2,0.000153649634159833,pos_neg_null,bas,7,1,8
9,1,0.00011021250358977864,pos_neg_null,bas,7,1,8
9,9,0.023644105809527624,pos_neg_null,bas,7,1,8
9,8,0.005817176936342286,pos_neg_null,bas,7,1,8
9,7,0.0022916891855089038,pos_neg_null,bas,7,1,8
9,6,0.0012310653656920456,pos_neg_null,bas,7,1,8
9,5,0.0006886840032652482,pos_neg_null,bas,7,1,8
9,4,0.0004005253598954603,pos_neg_null,bas,7,1,8
8,8,0.004542163636598221,pos_neg_null,bas,7,1,8
8,7,0.002156883939302496,pos_neg_null,bas,7,1,8
8,6,0.001158649755945454,pos_neg_null,bas,7,1,8
8,5,0.0006481731795437637,pos_neg_null,bas,7,1,8
8,4,0.00037696504460749315,pos_neg_null,bas,7,1,8
8,3,0.00022147163623253844,pos_neg_null,bas,7,1,8
8,2,0.00014461142038572558,pos_neg_null,bas,7,1,8
8,1,0.00010372941514332081,pos_neg_null,bas,7,1,8
11,7,0.001980767407968321,pos_neg_null,bas,7,1,8
11,6,0.0010640422657926501,pos_neg_null,bas,7,1,8
11,5,0.0005952477485527924,pos_neg_null,bas,7,1,8
11,4,0.0003461846326990173,pos_neg_null,bas,7,1,8
11,3,0.00020338776270951764,pos_neg_null,bas,7,1,8
11,2,0.00013280343142277781,pos_neg_null,bas,7,1,8
11,1,0.00009525957378585228,pos_neg_null,bas,7,1,8
11,11,0.10288589769258445,pos_neg_null,bas,7,1,8
11,10,0.07187033604258874,pos_neg_null,bas,7,1,8
11,9,0.021098200153042056,pos_neg_null,bas,7,1,8
11,8,0.00502793945826169,pos_neg_null,bas,7,1,8
7,7,0.0005989884716456758,pos_neg_null,bas,7,1,8
7,6,0.00081175562538517,pos_neg_null,bas,7,1,8
7,5,0.00045411326591019465,pos_neg_null,bas,7,1,8
7,4,0.00026410353427641756,pos_neg_null,bas,7,1,8
7,3,0.0001551640999814653,pos_neg_null,bas,7,1,8
7,2,0.00010131546085491803,pos_neg_null,bas,7,1,8
7,1,0.00007267333016593566,pos_neg_null,bas,7,1,8
12,12,0.06173364768327449,pos_neg_null,bas,7,1,8
12,11,0.060763452226973484,pos_neg_null,bas,7,1,8
12,10,0.04244373303063957,pos_neg_null,bas,7,1,8
12,9,0.01245974937687884,pos_neg_null,bas,7,1,8
12,8,0.0029692990434080986,pos_neg_null,bas,7,1,8
12,7,0.0011697616525652688,pos_neg_null,bas,7,1,8
