value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008526407709326648,pos_neg_null,bas,3,4,78
10,10,0.0179783884577159,pos_neg_null,bas,3,4,78
10,9,0.0179783884577159,pos_neg_null,bas,3,4,78
10,8,0.0179783884577159,pos_neg_null,bas,3,4,78
10,7,0.01797838845771587,pos_neg_null,bas,3,4,78
10,6,0.01797838845764799,pos_neg_null,bas,3,4,78
10,5,0.017978388361059916,pos_neg_null,bas,3,4,78
10,4,0.01797830529712947,pos_neg_null,bas,3,4,78
10,3,0.017919509161342006,pos_neg_null,bas,3,4,78
10,2,0.011398522190041822,pos_neg_null,bas,3,4,78
9,3,0.01671499199951446,pos_neg_null,bas,3,4,78
9,2,0.01063233403869453,pos_neg_null,bas,3,4,78
9,1,0.0007953277925349156,pos_neg_null,bas,3,4,78
9,9,0.01676991353552831,pos_neg_null,bas,3,4,78
9,8,0.01676991353553229,pos_neg_null,bas,3,4,78
9,7,0.01676991353553226,pos_neg_null,bas,3,4,78
9,6,0.01676991353546894,pos_neg_null,bas,3,4,78
9,5,0.016769913445373343,pos_neg_null,bas,3,4,78
9,4,0.01676983596485084,pos_neg_null,bas,3,4,78
8,8,0.01148177973705169,pos_neg_null,bas,3,4,78
8,7,0.016323707410418345,pos_neg_null,bas,3,4,78
8,6,0.016323707410356714,pos_neg_null,bas,3,4,78
8,5,0.016323707322658337,pos_neg_null,bas,3,4,78
8,4,0.01632363190370184,pos_neg_null,bas,3,4,78
8,3,0.01627024720130124,pos_neg_null,bas,3,4,78
8,2,0.010349433798197123,pos_neg_null,bas,3,4,78
8,1,0.0007741660774342089,pos_neg_null,bas,3,4,78
11,7,0.014576066753722043,pos_neg_null,bas,3,4,78
11,6,0.01457606675366701,pos_neg_null,bas,3,4,78
11,5,0.014576066675357754,pos_neg_null,bas,3,4,78
11,4,0.014575999330868126,pos_neg_null,bas,3,4,78
11,3,0.014528330074965982,pos_neg_null,bas,3,4,78
11,2,0.009241407856248988,pos_neg_null,bas,3,4,78
11,1,0.000691282693289771,pos_neg_null,bas,3,4,78
11,11,0.01457606675372207,pos_neg_null,bas,3,4,78
11,10,0.01457606675372207,pos_neg_null,bas,3,4,78
11,9,0.01457606675372207,pos_neg_null,bas,3,4,78
11,8,0.01457606675372207,pos_neg_null,bas,3,4,78
7,7,2.9170980610826223e-13,pos_neg_null,bas,3,4,78
7,6,0.012977161472014786,pos_neg_null,bas,3,4,78
7,5,0.012977161402295576,pos_neg_null,bas,3,4,78
7,4,0.012977101445084148,pos_neg_null,bas,3,4,78
7,3,0.012934661214701893,pos_neg_null,bas,3,4,78
7,2,0.008227681994466503,pos_neg_null,bas,3,4,78
7,1,0.0006154532141789039,pos_neg_null,bas,3,4,78
3,3,2.473783265910413e-57,pos_neg_null,bas,3,4,78
3,2,0.007709031553554637,pos_neg_null,bas,3,4,78
3,1,0.0005766567364942724,pos_neg_null,bas,3,4,78
4,4,1.6351081338469885e-43,pos_neg_null,bas,3,4,78
4,3,0.011452178553991062,pos_neg_null,bas,3,4,78
4,2,0.0072846811928085255,pos_neg_null,bas,3,4,78
4,1,0.0005449141638432127,pos_neg_null,bas,3,4,78
5,5,1.975542499389965e-32,pos_neg_null,bas,3,4,78
5,4,0.011285244379894076,pos_neg_null,bas,3,4,78
5,3,0.011248337188143298,pos_neg_null,bas,3,4,78
5,2,0.0071550185825803745,pos_neg_null,bas,3,4,78
5,1,0.000535215044422054,pos_neg_null,bas,3,4,78
6,1,0.0005140533293213475,pos_neg_null,bas,3,4,78
6,6,5.787467760266318e-23,pos_neg_null,bas,3,4,78
6,2,0.006872118342083046,pos_neg_null,bas,3,4,78
6,5,0.01083909039761937,pos_neg_null,bas,3,4,78
6,4,0.010839040318745058,pos_neg_null,bas,3,4,78
6,3,0.010803592389930072,pos_neg_null,bas,3,4,78
2,2,2.814372973899882e-77,pos_neg_null,bas,3,4,78
2,1,0.0004893646617038563,pos_neg_null,bas,3,4,78
12,6,0.00998386204938671,pos_neg_null,bas,3,4,78
12,12,0.009983862049424422,pos_neg_null,bas,3,4,78
12,10,0.009983862049424422,pos_neg_null,bas,3,4,78
12,9,0.009983862049424422,pos_neg_null,bas,3,4,78
12,5,0.009983861995748865,pos_neg_null,bas,3,4,78
12,4,0.009983815868209414,pos_neg_null,bas,3,4,78
12,3,0.009951164860021339,pos_neg_null,bas,3,4,78
12,11,0.009983862049424422,pos_neg_null,bas,3,4,78
12,1,0.0004734933753783247,pos_neg_null,bas,3,4,78
12,2,0.006329892881129726,pos_neg_null,bas,3,4,78
12,8,0.009983862049424422,pos_neg_null,bas,3,4,78
12,7,0.009983862049424405,pos_neg_null,bas,3,4,78
1,1,2.7300001927905572e-108,pos_neg_null,bas,3,4,78
13,6,0.006005190767135782,pos_neg_null,bas,3,4,78
13,12,0.0060051907671584605,pos_neg_null,bas,3,4,78
13,3,0.00598552374261992,pos_neg_null,bas,3,4,78
13,13,0.0060051907671584605,pos_neg_null,bas,3,4,78
13,11,0.0060051907671584605,pos_neg_null,bas,3,4,78
13,9,0.0060051907671584605,pos_neg_null,bas,3,4,78
13,2,0.0038073657366944212,pos_neg_null,bas,3,4,78
13,5,0.006005190734873162,pos_neg_null,bas,3,4,78
13,4,0.0060051629896306245,pos_neg_null,bas,3,4,78
13,1,0.0002848014157303524,pos_neg_null,bas,3,4,78
13,10,0.0060051907671584605,pos_neg_null,bas,3,4,78
13,7,0.00600519076715845,pos_neg_null,bas,3,4,78
13,8,0.0060051907671584605,pos_neg_null,bas,3,4,78
14,14,0.005484616954525536,pos_neg_null,bas,3,4,78
14,5,0.005484616925038964,pos_neg_null,bas,3,4,78
14,1,0.0002601127481128609,pos_neg_null,bas,3,4,78
14,12,0.005484616954525536,pos_neg_null,bas,3,4,78
14,10,0.005484616954525536,pos_neg_null,bas,3,4,78
14,8,0.005484616954525536,pos_neg_null,bas,3,4,78
14,7,0.005484616954525527,pos_neg_null,bas,3,4,78
14,9,0.005484616954525536,pos_neg_null,bas,3,4,78
14,4,0.005484591584956769,pos_neg_null,bas,3,4,78
14,6,0.005484616954504818,pos_neg_null,bas,3,4,78
14,2,0.0034773154561140306,pos_neg_null,bas,3,4,78
14,3,0.005466654811371147,pos_neg_null,bas,3,4,78
14,11,0.005484616954525536,pos_neg_null,bas,3,4,78
14,13,0.005484616954525536,pos_neg_null,bas,3,4,78
15,15,0.004740940079335613,pos_neg_null,bas,3,4,78
15,1,0.00022484322294501438,pos_neg_null,bas,3,4,78
15,5,0.00474094005384722,pos_neg_null,bas,3,4,78
15,11,0.004740940079335613,pos_neg_null,bas,3,4,78
15,4,0.0047409181497083735,pos_neg_null,bas,3,4,78
15,2,0.0030058150552850606,pos_neg_null,bas,3,4,78
15,8,0.004740940079335613,pos_neg_null,bas,3,4,78
15,14,0.004740940079335613,pos_neg_null,bas,3,4,78
15,9,0.004740940079335613,pos_neg_null,bas,3,4,78
15,12,0.004740940079335613,pos_neg_null,bas,3,4,78
15,10,0.004740940079335613,pos_neg_null,bas,3,4,78
15,7,0.004740940079335605,pos_neg_null,bas,3,4,78
15,6,0.004740940079317704,pos_neg_null,bas,3,4,78
15,3,0.004725413481015721,pos_neg_null,bas,3,4,78
15,13,0.004740940079335613,pos_neg_null,bas,3,4,78
