value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000010074076029428081,pos_neg_null,bas,8,2,30
10,10,0.030040471477955535,pos_neg_null,bas,8,2,30
10,9,0.030040471398264927,pos_neg_null,bas,8,2,30
10,8,0.03004045012392012,pos_neg_null,bas,8,2,30
10,7,0.03003910911548793,pos_neg_null,bas,8,2,30
10,6,0.029955517235112958,pos_neg_null,bas,8,2,30
10,5,0.02651020310210007,pos_neg_null,bas,8,2,30
10,4,0.004668081908885434,pos_neg_null,bas,8,2,30
10,3,0.00027162639544450284,pos_neg_null,bas,8,2,30
10,2,0.00003212709775665502,pos_neg_null,bas,8,2,30
4,3,0.0002525439702980176,pos_neg_null,bas,8,2,30
4,2,0.00002987008979131379,pos_neg_null,bas,8,2,30
4,1,0.000009366347307272874,pos_neg_null,bas,8,2,30
4,4,5.998963748995677e-16,pos_neg_null,bas,8,2,30
9,9,0.025852610520352162,pos_neg_null,bas,8,2,30
9,8,0.025852593740014654,pos_neg_null,bas,8,2,30
9,7,0.02585143967787323,pos_neg_null,bas,8,2,30
9,6,0.025779501111227808,pos_neg_null,bas,8,2,30
9,5,0.022814488728920366,pos_neg_null,bas,8,2,30
9,4,0.004017317471532526,pos_neg_null,bas,8,2,30
9,3,0.00023375970804444197,pos_neg_null,bas,8,2,30
9,2,0.00002764834757543051,pos_neg_null,bas,8,2,30
9,1,0.000008669676846401325,pos_neg_null,bas,8,2,30
5,5,6.407319086449694e-11,pos_neg_null,bas,8,2,30
5,4,0.003971200306680751,pos_neg_null,bas,8,2,30
5,3,0.0002310762420082209,pos_neg_null,bas,8,2,30
5,2,0.00002733095583030441,pos_neg_null,bas,8,2,30
5,1,0.000008570152494848252,pos_neg_null,bas,8,2,30
3,3,1.4900300716569196e-22,pos_neg_null,bas,8,2,30
3,2,0.00002704882983463717,pos_neg_null,bas,8,2,30
3,1,0.000008481686404578862,pos_neg_null,bas,8,2,30
8,8,0.024050063406654165,pos_neg_null,bas,8,2,30
8,7,0.024070855822509517,pos_neg_null,bas,8,2,30
8,6,0.024003872208158555,pos_neg_null,bas,8,2,30
8,5,0.021243082617489594,pos_neg_null,bas,8,2,30
8,4,0.003740614482421868,pos_neg_null,bas,8,2,30
8,3,0.00021765891182709874,pos_neg_null,bas,8,2,30
8,2,0.000025743997104673778,pos_neg_null,bas,8,2,30
8,1,0.000008072530737082868,pos_neg_null,bas,8,2,30
6,6,0.0000010810042968397769,pos_neg_null,bas,8,2,30
6,5,0.02121398250431497,pos_neg_null,bas,8,2,30
6,4,0.0037354903529938964,pos_neg_null,bas,8,2,30
6,3,0.00021736074893418511,pos_neg_null,bas,8,2,30
6,2,0.000025708731355215343,pos_neg_null,bas,8,2,30
6,1,0.000008061472475799202,pos_neg_null,bas,8,2,30
11,11,0.023049714119796977,pos_neg_null,bas,8,2,30
11,10,0.02304971411976151,pos_neg_null,bas,8,2,30
11,9,0.023049714058602816,pos_neg_null,bas,8,2,30
11,8,0.02304969773503859,pos_neg_null,bas,8,2,30
11,7,0.023048668794430346,pos_neg_null,bas,8,2,30
11,6,0.02298452968972991,pos_neg_null,bas,8,2,30
11,5,0.020340979109075685,pos_neg_null,bas,8,2,30
11,4,0.0035817664701546788,pos_neg_null,bas,8,2,30
11,3,0.00020841586214676968,pos_neg_null,bas,8,2,30
11,2,0.000024650758871461973,pos_neg_null,bas,8,2,30
11,1,0.000007729724637288945,pos_neg_null,bas,8,2,30
7,1,0.0000070551706989847775,pos_neg_null,bas,8,2,30
7,6,0.02097872666959616,pos_neg_null,bas,8,2,30
7,2,0.00002249954815449547,pos_neg_null,bas,8,2,30
7,7,0.003868796815013477,pos_neg_null,bas,8,2,30
7,5,0.018565872205422426,pos_neg_null,bas,8,2,30
7,4,0.0032691945750481237,pos_neg_null,bas,8,2,30
7,3,0.00019022792567902362,pos_neg_null,bas,8,2,30
2,2,2.193640309784436e-31,pos_neg_null,bas,8,2,30
2,1,0.0000065907237250704094,pos_neg_null,bas,8,2,30
12,6,0.015487429876770792,pos_neg_null,bas,8,2,30
12,12,0.0155313524326529,pos_neg_null,bas,8,2,30
12,9,0.015531352391419067,pos_neg_null,bas,8,2,30
12,5,0.013706153305256983,pos_neg_null,bas,8,2,30
12,4,0.002413464960576301,pos_neg_null,bas,8,2,30
12,3,0.0001404347225624155,pos_neg_null,bas,8,2,30
12,11,0.0155313524326529,pos_neg_null,bas,8,2,30
12,1,0.000005208441064611001,pos_neg_null,bas,8,2,30
12,2,0.000016610167994933382,pos_neg_null,bas,8,2,30
12,10,0.015531352432628993,pos_neg_null,bas,8,2,30
12,8,0.015531341392279215,pos_neg_null,bas,8,2,30
12,7,0.015530648071783537,pos_neg_null,bas,8,2,30
1,1,2.66153306316049e-45,pos_neg_null,bas,8,2,30
13,6,0.009470020816369404,pos_neg_null,bas,8,2,30
13,12,0.00949687792060305,pos_neg_null,bas,8,2,30
13,3,0.0000858709131591828,pos_neg_null,bas,8,2,30
13,2,0.000010156535844035702,pos_neg_null,bas,8,2,30
13,11,0.00949687792060305,pos_neg_null,bas,8,2,30
13,9,0.009496877895390004,pos_neg_null,bas,8,2,30
13,4,0.0014757492752568468,pos_neg_null,bas,8,2,30
13,5,0.008380832594297252,pos_neg_null,bas,8,2,30
13,13,0.00949687792060305,pos_neg_null,bas,8,2,30
13,7,0.009496447228606496,pos_neg_null,bas,8,2,30
13,1,0.0000031847792496984473,pos_neg_null,bas,8,2,30
13,10,0.009496877920588431,pos_neg_null,bas,8,2,30
13,8,0.009496871169801305,pos_neg_null,bas,8,2,30
14,14,0.009035224132795934,pos_neg_null,bas,8,2,30
14,1,0.000003029963591726984,pos_neg_null,bas,8,2,30
14,11,0.009035224132795934,pos_neg_null,bas,8,2,30
14,5,0.007973431009852238,pos_neg_null,bas,8,2,30
14,12,0.009035224132795934,pos_neg_null,bas,8,2,30
14,4,0.0014040114632651896,pos_neg_null,bas,8,2,30
14,7,0.009034814377215879,pos_neg_null,bas,8,2,30
14,9,0.009035224108808523,pos_neg_null,bas,8,2,30
14,10,0.009035224132782026,pos_neg_null,bas,8,2,30
14,6,0.009009672582240311,pos_neg_null,bas,8,2,30
14,8,0.009035217710158163,pos_neg_null,bas,8,2,30
14,2,0.000009662815351617265,pos_neg_null,bas,8,2,30
14,3,0.0000816966326583902,pos_neg_null,bas,8,2,30
14,13,0.009035224132795934,pos_neg_null,bas,8,2,30
15,11,0.004517612066397978,pos_neg_null,bas,8,2,30
15,15,0.004517612066397978,pos_neg_null,bas,8,2,30
15,6,0.004504836291120168,pos_neg_null,bas,8,2,30
15,1,0.0000015149817958634974,pos_neg_null,bas,8,2,30
15,10,0.0045176120663910245,pos_neg_null,bas,8,2,30
15,9,0.004517612054404273,pos_neg_null,bas,8,2,30
