value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004582905636364904,pos_neg_null,bas,1,2,99
10,10,0.017040534749238157,pos_neg_null,bas,1,2,99
10,9,0.017040534749238157,pos_neg_null,bas,1,2,99
10,8,0.017040534749238157,pos_neg_null,bas,1,2,99
10,7,0.017040534749238157,pos_neg_null,bas,1,2,99
10,6,0.017040534749238157,pos_neg_null,bas,1,2,99
10,5,0.017040534749237946,pos_neg_null,bas,1,2,99
10,4,0.017040534706909066,pos_neg_null,bas,1,2,99
10,3,0.01703968029530533,pos_neg_null,bas,1,2,99
10,2,0.016090555785393756,pos_neg_null,bas,1,2,99
4,3,0.015842600669729565,pos_neg_null,bas,1,2,99
4,2,0.014960154500799705,pos_neg_null,bas,1,2,99
4,1,0.004260945196488561,pos_neg_null,bas,1,2,99
4,4,1.2458420049285032e-47,pos_neg_null,bas,1,2,99
9,9,0.014664960750167618,pos_neg_null,bas,1,2,99
9,8,0.014664960750167618,pos_neg_null,bas,1,2,99
9,7,0.014664960750167618,pos_neg_null,bas,1,2,99
9,6,0.014664960750167618,pos_neg_null,bas,1,2,99
9,5,0.014664960750167436,pos_neg_null,bas,1,2,99
9,4,0.01466496071373951,pos_neg_null,bas,1,2,99
9,3,0.014664225413303365,pos_neg_null,bas,1,2,99
9,2,0.01384741573627733,pos_neg_null,bas,1,2,99
9,1,0.00394401538848527,pos_neg_null,bas,1,2,99
5,5,6.005944034498242e-31,pos_neg_null,bas,1,2,99
5,4,0.014496612950444038,pos_neg_null,bas,1,2,99
5,3,0.014495886090956778,pos_neg_null,bas,1,2,99
5,2,0.01368845305563132,pos_neg_null,bas,1,2,99
5,1,0.003898739701627661,pos_neg_null,bas,1,2,99
3,3,2.5029807091018913e-69,pos_neg_null,bas,1,2,99
3,2,0.013547152895057105,pos_neg_null,bas,1,2,99
3,1,0.0038584946466431224,pos_neg_null,bas,1,2,99
8,8,0.013654874166629903,pos_neg_null,bas,1,2,99
8,7,0.01365487416788567,pos_neg_null,bas,1,2,99
8,6,0.01365487416788567,pos_neg_null,bas,1,2,99
8,5,0.0136548741678855,pos_neg_null,bas,1,2,99
8,4,0.013654874133966639,pos_neg_null,bas,1,2,99
8,3,0.0136541894792238,pos_neg_null,bas,1,2,99
8,2,0.012893639652401135,pos_neg_null,bas,1,2,99
8,1,0.003672361267339602,pos_neg_null,bas,1,2,99
6,6,6.156941585217167e-17,pos_neg_null,bas,1,2,99
6,5,0.013636168860806217,pos_neg_null,bas,1,2,99
6,4,0.01363616882693382,pos_neg_null,bas,1,2,99
6,3,0.01363548511007419,pos_neg_null,bas,1,2,99
6,2,0.01287597713232932,pos_neg_null,bas,1,2,99
6,1,0.003667330635466538,pos_neg_null,bas,1,2,99
11,11,0.01307500964842751,pos_neg_null,bas,1,2,99
11,10,0.01307500964842751,pos_neg_null,bas,1,2,99
11,9,0.01307500964842751,pos_neg_null,bas,1,2,99
11,8,0.01307500964842751,pos_neg_null,bas,1,2,99
11,7,0.01307500964842751,pos_neg_null,bas,1,2,99
11,6,0.01307500964842751,pos_neg_null,bas,1,2,99
11,5,0.013075009648427347,pos_neg_null,bas,1,2,99
11,4,0.013075009615948876,pos_neg_null,bas,1,2,99
11,3,0.013074354035585527,pos_neg_null,bas,1,2,99
11,2,0.012346101530175879,pos_neg_null,bas,1,2,99
11,1,0.0035164116792744953,pos_neg_null,bas,1,2,99
7,1,0.003209543135017359,pos_neg_null,bas,1,2,99
7,6,0.01193398591659052,pos_neg_null,bas,1,2,99
7,2,0.011268687805797144,pos_neg_null,bas,1,2,99
7,7,0.00008668432799106687,pos_neg_null,bas,1,2,99
7,5,0.01193398591659037,pos_neg_null,bas,1,2,99
7,4,0.011933985886946216,pos_neg_null,bas,1,2,99
7,3,0.011933387517458639,pos_neg_null,bas,1,2,99
2,2,3.1968533286556934e-98,pos_neg_null,bas,1,2,99
2,1,0.002998256596348503,pos_neg_null,bas,1,2,99
12,6,0.00881019963434815,pos_neg_null,bas,1,2,99
12,12,0.00881019963434815,pos_neg_null,bas,1,2,99
12,9,0.00881019963434815,pos_neg_null,bas,1,2,99
12,5,0.00881019963434805,pos_neg_null,bas,1,2,99
12,4,0.008810199612463406,pos_neg_null,bas,1,2,99
12,3,0.008809757869471793,pos_neg_null,bas,1,2,99
