value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000015000048702293951,pos_neg_null,bas,8,1,26
10,10,0.044729512895934,pos_neg_null,bas,8,1,26
10,9,0.04472798121374556,pos_neg_null,bas,8,1,26
10,8,0.044443866970562775,pos_neg_null,bas,8,1,26
10,7,0.039019085436975194,pos_neg_null,bas,8,1,26
10,6,0.02094941041085961,pos_neg_null,bas,8,1,26
10,5,0.005196283543308076,pos_neg_null,bas,8,1,26
10,4,0.0009801831183016173,pos_neg_null,bas,8,1,26
10,3,0.00017643558594646674,pos_neg_null,bas,8,1,26
10,2,0.000044186907488895106,pos_neg_null,bas,8,1,26
9,3,0.00016072870145857773,pos_neg_null,bas,8,1,26
9,2,0.00004025324156723889,pos_neg_null,bas,8,1,26
9,1,0.000013664694323438038,pos_neg_null,bas,8,1,26
9,9,0.04063972980357909,pos_neg_null,bas,8,1,26
9,8,0.040487325658576594,pos_neg_null,bas,8,1,26
9,7,0.03554547627534297,pos_neg_null,bas,8,1,26
9,6,0.019084424004361285,pos_neg_null,bas,8,1,26
9,5,0.004733693046367077,pos_neg_null,bas,8,1,26
9,4,0.0008929239470094242,pos_neg_null,bas,8,1,26
8,8,0.0003394039253500074,pos_neg_null,bas,8,1,26
8,7,0.033454565906205186,pos_neg_null,bas,8,1,26
8,6,0.01796181082763422,pos_neg_null,bas,8,1,26
8,5,0.00445524051422781,pos_neg_null,bas,8,1,26
8,4,0.0008403990089500458,pos_neg_null,bas,8,1,26
8,3,0.00015127407196101423,pos_neg_null,bas,8,1,26
8,2,0.00003788540382798932,pos_neg_null,bas,8,1,26
8,1,0.0000128608887750005,pos_neg_null,bas,8,1,26
11,7,0.030722892682008954,pos_neg_null,bas,8,1,26
11,6,0.016495171032232567,pos_neg_null,bas,8,1,26
11,5,0.004091455754497538,pos_neg_null,bas,8,1,26
11,4,0.0007717777189047298,pos_neg_null,bas,8,1,26
11,3,0.00013892205600452018,pos_neg_null,bas,8,1,26
11,2,0.00003479193839445385,pos_neg_null,bas,8,1,26
11,1,0.000011810755719783727,pos_neg_null,bas,8,1,26
11,11,0.03521917735158635,pos_neg_null,bas,8,1,26
11,10,0.03521917628258743,pos_neg_null,bas,8,1,26
11,9,0.035217969650580945,pos_neg_null,bas,8,1,26
11,8,0.03499426344873175,pos_neg_null,bas,8,1,26
7,7,1.727560253122527e-8,pos_neg_null,bas,8,1,26
7,6,0.012584131577828346,pos_neg_null,bas,8,1,26
7,5,0.003121363061883393,pos_neg_null,bas,8,1,26
7,4,0.0005887876121172224,pos_neg_null,bas,8,1,26
7,3,0.00010598334678720226,pos_neg_null,bas,8,1,26
7,2,0.000026542697238359436,pos_neg_null,bas,8,1,26
7,1,0.000009010400905872319,pos_neg_null,bas,8,1,26
12,12,0.020799031191180043,pos_neg_null,bas,8,1,26
12,11,0.020799031191167612,pos_neg_null,bas,8,1,26
12,10,0.02079903055985952,pos_neg_null,bas,8,1,26
12,9,0.020798317971473693,pos_neg_null,bas,8,1,26
12,8,0.020666206076199418,pos_neg_null,bas,8,1,26
12,7,0.018143706106389483,pos_neg_null,bas,8,1,26
12,6,0.009741385307728995,pos_neg_null,bas,8,1,26
12,5,0.0024162493917889018,pos_neg_null,bas,8,1,26
12,4,0.00045578091412815287,pos_neg_null,bas,8,1,26
12,3,0.00008204178499498668,pos_neg_null,bas,8,1,26
12,2,0.000020546721027679937,pos_neg_null,bas,8,1,26
12,1,0.000006974957823538574,pos_neg_null,bas,8,1,26
3,3,7.948784043302911e-23,pos_neg_null,bas,8,1,26
3,2,0.000020126620783619622,pos_neg_null,bas,8,1,26
3,1,0.00000683234716171903,pos_neg_null,bas,8,1,26
5,5,5.332671983183553e-15,pos_neg_null,bas,8,1,26
5,4,0.00042697691583752086,pos_neg_null,bas,8,1,26
5,3,0.00007685698817374217,pos_neg_null,bas,8,1,26
5,2,0.00001924822936422041,pos_neg_null,bas,8,1,26
5,1,0.000006534161232459941,pos_neg_null,bas,8,1,26
6,1,0.000006521196626839968,pos_neg_null,bas,8,1,26
6,6,5.5473693232832355e-12,pos_neg_null,bas,8,1,26
6,2,0.00001921003843294243,pos_neg_null,bas,8,1,26
4,4,1.695590655561256e-18,pos_neg_null,bas,8,1,26
4,3,0.00007670449414958669,pos_neg_null,bas,8,1,26
4,2,0.00001921003843294243,pos_neg_null,bas,8,1,26
4,1,0.000006521196626839968,pos_neg_null,bas,8,1,26
6,5,0.002259058446226427,pos_neg_null,bas,8,1,26
6,4,0.0004261297394172128,pos_neg_null,bas,8,1,26
6,3,0.00007670449414958669,pos_neg_null,bas,8,1,26
2,1,0.000005808143317742178,pos_neg_null,bas,8,1,26
2,2,3.8929121140000405e-29,pos_neg_null,bas,8,1,26
1,1,1.0168733187340034e-38,pos_neg_null,bas,8,1,26
13,6,0.0059027725098878304,pos_neg_null,bas,8,1,26
13,12,0.012603130424395344,pos_neg_null,bas,8,1,26
13,3,0.000049713051874285605,pos_neg_null,bas,8,1,26
13,13,0.012603130424395344,pos_neg_null,bas,8,1,26
13,11,0.01260313042438781,pos_neg_null,bas,8,1,26
13,8,0.012522645317548346,pos_neg_null,bas,8,1,26
13,9,0.012602698250372538,pos_neg_null,bas,8,1,26
13,4,0.0002761795130218919,pos_neg_null,bas,8,1,26
13,5,0.0014641213786676245,pos_neg_null,bas,8,1,26
13,7,0.010994141618369837,pos_neg_null,bas,8,1,26
13,10,0.012603130041847963,pos_neg_null,bas,8,1,26
13,1,0.000004226461432107017,pos_neg_null,bas,8,1,26
13,2,0.000012450243596698076,pos_neg_null,bas,8,1,26
14,14,0.010554155232699185,pos_neg_null,bas,8,1,26
14,1,0.000003539337334249134,pos_neg_null,bas,8,1,26
14,8,0.010486755127885597,pos_neg_null,bas,8,1,26
14,7,0.009206750496364925,pos_neg_null,bas,8,1,26
14,10,0.010554154912345091,pos_neg_null,bas,8,1,26
14,6,0.0049431193104275475,pos_neg_null,bas,8,1,26
14,12,0.010554155232699185,pos_neg_null,bas,8,1,26
14,5,0.001226089375387292,pos_neg_null,bas,8,1,26
14,2,0.000010426124238952572,pos_neg_null,bas,8,1,26
14,4,0.00023127916274532376,pos_neg_null,bas,8,1,26
14,9,0.010553793320097265,pos_neg_null,bas,8,1,26
14,11,0.010554155232692878,pos_neg_null,bas,8,1,26
14,3,0.00004163086859410974,pos_neg_null,bas,8,1,26
14,13,0.010554155232699185,pos_neg_null,bas,8,1,26
15,5,0.0008533222759105787,pos_neg_null,bas,8,1,26
15,1,0.0000024632750677924375,pos_neg_null,bas,8,1,26
15,12,0.007345382762684409,pos_neg_null,bas,8,1,26
15,15,0.007345382762684409,pos_neg_null,bas,8,1,26
15,6,0.0034402661867444714,pos_neg_null,bas,8,1,26
15,4,0.00016096351985938484,pos_neg_null,bas,8,1,26
15,2,0.000007256276942860855,pos_neg_null,bas,8,1,26
15,10,0.007345382539727346,pos_neg_null,bas,8,1,26
15,8,0.007298474264828797,pos_neg_null,bas,8,1,26
15,3,0.000028973864589307563,pos_neg_null,bas,8,1,26
15,14,0.007345382762684409,pos_neg_null,bas,8,1,26
15,11,0.007345382762680018,pos_neg_null,bas,8,1,26
15,9,0.007345130882118969,pos_neg_null,bas,8,1,26
15,7,0.006407628550583664,pos_neg_null,bas,8,1,26
15,13,0.007345382762684409,pos_neg_null,bas,8,1,26
