value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002011389158583855,pos_neg_null,bas,7,4,59
10,10,0.022077674349651567,pos_neg_null,bas,7,4,59
10,9,0.022077674349651567,pos_neg_null,bas,7,4,59
10,8,0.022077674349644468,pos_neg_null,bas,7,4,59
10,7,0.02207767433238511,pos_neg_null,bas,7,4,59
10,6,0.022077668619716984,pos_neg_null,bas,7,4,59
10,5,0.022076283367158958,pos_neg_null,bas,7,4,59
10,4,0.021849291603305402,pos_neg_null,bas,7,4,59
10,3,0.008830897802654985,pos_neg_null,bas,7,4,59
10,2,0.0002911681840539605,pos_neg_null,bas,7,4,59
9,3,0.008237300742497193,pos_neg_null,bas,7,4,59
9,2,0.0002715963826439212,pos_neg_null,bas,7,4,59
9,1,0.000018761871985963116,pos_neg_null,bas,7,4,59
9,9,0.02059365280017396,pos_neg_null,bas,7,4,59
9,8,0.020593652805976508,pos_neg_null,bas,7,4,59
9,7,0.020593652789877296,pos_neg_null,bas,7,4,59
9,6,0.020593647461204442,pos_neg_null,bas,7,4,59
9,5,0.02059235532283077,pos_neg_null,bas,7,4,59
9,4,0.020380621536899117,pos_neg_null,bas,7,4,59
8,8,0.013184331579137384,pos_neg_null,bas,7,4,59
8,7,0.020045706374182147,pos_neg_null,bas,7,4,59
8,6,0.02004570118729216,pos_neg_null,bas,7,4,59
8,5,0.020044443429540405,pos_neg_null,bas,7,4,59
8,4,0.019838343358533763,pos_neg_null,bas,7,4,59
8,3,0.008018126443362026,pos_neg_null,bas,7,4,59
8,2,0.00026436987135406147,pos_neg_null,bas,7,4,59
8,1,0.000018262664749086095,pos_neg_null,bas,7,4,59
11,7,0.01789958291270931,pos_neg_null,bas,7,4,59
11,6,0.017899578281135566,pos_neg_null,bas,7,4,59
11,5,0.017898455180819645,pos_neg_null,bas,7,4,59
11,4,0.01771442049326928,pos_neg_null,bas,7,4,59
11,3,0.007159693771749099,pos_neg_null,bas,7,4,59
11,2,0.00023606603546877397,pos_neg_null,bas,7,4,59
11,1,0.00001630743640465086,pos_neg_null,bas,7,4,59
11,11,0.017899582926708173,pos_neg_null,bas,7,4,59
11,10,0.017899582926708173,pos_neg_null,bas,7,4,59
11,9,0.017899582926708173,pos_neg_null,bas,7,4,59
11,8,0.017899582926702417,pos_neg_null,bas,7,4,59
7,7,1.4058949850068305e-10,pos_neg_null,bas,7,4,59
7,6,0.015936104132949807,pos_neg_null,bas,7,4,59
7,5,0.01593510422986242,pos_neg_null,bas,7,4,59
7,4,0.015771257020793343,pos_neg_null,bas,7,4,59
7,3,0.0063743191998480615,pos_neg_null,bas,7,4,59
7,2,0.00021017103668010802,pos_neg_null,bas,7,4,59
7,1,0.000014518610472508076,pos_neg_null,bas,7,4,59
3,3,6.380614550087144e-44,pos_neg_null,bas,7,4,59
3,2,0.0001969224326487023,pos_neg_null,bas,7,4,59
3,1,0.00001360339720490006,pos_neg_null,bas,7,4,59
4,4,1.788967155444133e-33,pos_neg_null,bas,7,4,59
4,3,0.005643738202730899,pos_neg_null,bas,7,4,59
4,2,0.00018608266571390646,pos_neg_null,bas,7,4,59
4,1,0.00001285458634958451,pos_neg_null,bas,7,4,59
5,5,4.298794669502214e-25,pos_neg_null,bas,7,4,59
5,4,0.013715118927824562,pos_neg_null,bas,7,4,59
5,3,0.005543283315627169,pos_neg_null,bas,7,4,59
5,2,0.00018277051470604817,pos_neg_null,bas,7,4,59
5,1,0.00001262578303268247,pos_neg_null,bas,7,4,59
6,1,0.000012126575795805443,pos_neg_null,bas,7,4,59
6,6,6.1640373489560204e-18,pos_neg_null,bas,7,4,59
6,2,0.0001755440034161882,pos_neg_null,bas,7,4,59
6,5,0.013309693074512569,pos_neg_null,bas,7,4,59
6,4,0.013172840749459184,pos_neg_null,bas,7,4,59
6,3,0.005324109016492,pos_neg_null,bas,7,4,59
2,2,5.031149816033113e-59,pos_neg_null,bas,7,4,59
2,1,0.00001154416735278221,pos_neg_null,bas,7,4,59
12,6,0.012260297878787992,pos_neg_null,bas,7,4,59
12,12,0.01226030106076822,pos_neg_null,bas,7,4,59
12,10,0.01226030106076822,pos_neg_null,bas,7,4,59
12,9,0.01226030106076822,pos_neg_null,bas,7,4,59
12,5,0.012259528612372634,pos_neg_null,bas,7,4,59
12,4,0.01213347424092551,pos_neg_null,bas,7,4,59
12,3,0.004904024943149655,pos_neg_null,bas,7,4,59
12,11,0.01226030106076822,pos_neg_null,bas,7,4,59
12,1,0.000011169761925124361,pos_neg_null,bas,7,4,59
12,2,0.00016169319011062714,pos_neg_null,bas,7,4,59
12,8,0.012260301060764279,pos_neg_null,bas,7,4,59
12,7,0.012260301051179714,pos_neg_null,bas,7,4,59
1,1,1.6184314069949137e-82,pos_neg_null,bas,7,4,59
13,6,0.00737444360306989,pos_neg_null,bas,7,4,59
13,12,0.007374445516998399,pos_neg_null,bas,7,4,59
13,3,0.002949720775860967,pos_neg_null,bas,7,4,59
13,13,0.007374445516998399,pos_neg_null,bas,7,4,59
13,11,0.007374445516998399,pos_neg_null,bas,7,4,59
13,9,0.007374445516998399,pos_neg_null,bas,7,4,59
13,2,0.00009725679777603843,pos_neg_null,bas,7,4,59
13,5,0.007373980897199938,pos_neg_null,bas,7,4,59
13,4,0.007298160483834169,pos_neg_null,bas,7,4,59
13,1,0.000006718497396303874,pos_neg_null,bas,7,4,59
13,10,0.007374445516998399,pos_neg_null,bas,7,4,59
13,7,0.007374445511231012,pos_neg_null,bas,7,4,59
13,8,0.007374445516996029,pos_neg_null,bas,7,4,59
14,14,0.006735174698187402,pos_neg_null,bas,7,4,59
14,5,0.0067347503550278165,pos_neg_null,bas,7,4,59
14,1,0.000006136088953280637,pos_neg_null,bas,7,4,59
14,12,0.006735174698187402,pos_neg_null,bas,7,4,59
14,10,0.006735174698187402,pos_neg_null,bas,7,4,59
14,8,0.006735174698185237,pos_neg_null,bas,7,4,59
14,7,0.006735174692919973,pos_neg_null,bas,7,4,59
14,9,0.006735174698187402,pos_neg_null,bas,7,4,59
14,4,0.006665502609074554,pos_neg_null,bas,7,4,59
14,6,0.006735172950172199,pos_neg_null,bas,7,4,59
14,2,0.00008882586793786552,pos_neg_null,bas,7,4,59
14,3,0.002694017426869927,pos_neg_null,bas,7,4,59
14,11,0.006735174698187402,pos_neg_null,bas,7,4,59
14,13,0.006735174698187402,pos_neg_null,bas,7,4,59
15,15,0.005821930671314509,pos_neg_null,bas,7,4,59
15,1,0.000005304076891818823,pos_neg_null,bas,7,4,59
15,5,0.005821563866210455,pos_neg_null,bas,7,4,59
15,11,0.005821930671314509,pos_neg_null,bas,7,4,59
15,4,0.0057617056451322165,pos_neg_null,bas,7,4,59
15,2,0.00007678168245476696,pos_neg_null,bas,7,4,59
15,8,0.005821930671312637,pos_neg_null,bas,7,4,59
15,14,0.005821930671314509,pos_neg_null,bas,7,4,59
15,9,0.005821930671314509,pos_neg_null,bas,7,4,59
15,12,0.005821930671314509,pos_neg_null,bas,7,4,59
15,10,0.005821930671314509,pos_neg_null,bas,7,4,59
15,7,0.005821930666761308,pos_neg_null,bas,7,4,59
15,6,0.005821929160318317,pos_neg_null,bas,7,4,59
15,3,0.0023287269283112436,pos_neg_null,bas,7,4,59
15,13,0.005821930671314509,pos_neg_null,bas,7,4,59
