value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003724731408236783,pos_neg_null,bas,6,1,6
10,10,0.06882526042111693,pos_neg_null,bas,6,1,6
10,9,0.021711602479488227,pos_neg_null,bas,6,1,6
10,8,0.007218706669228635,pos_neg_null,bas,6,1,6
10,7,0.003597889510613985,pos_neg_null,bas,6,1,6
10,6,0.00226291916864423,pos_neg_null,bas,6,1,6
10,5,0.0014666470032115389,pos_neg_null,bas,6,1,6
10,4,0.0009781906077672025,pos_neg_null,bas,6,1,6
10,3,0.0006571595852646273,pos_neg_null,bas,6,1,6
10,2,0.0004776759552899539,pos_neg_null,bas,6,1,6
9,3,0.0005986570465591327,pos_neg_null,bas,6,1,6
9,2,0.00043515164812066634,pos_neg_null,bas,6,1,6
9,1,0.0003393143391773177,pos_neg_null,bas,6,1,6
9,9,0.019081279897868602,pos_neg_null,bas,6,1,6
9,8,0.0065760733183811365,pos_neg_null,bas,6,1,6
9,7,0.003277593383048519,pos_neg_null,bas,6,1,6
9,6,0.0020614665546681214,pos_neg_null,bas,6,1,6
9,5,0.0013360811939368716,pos_neg_null,bas,6,1,6
9,4,0.0008911088164102252,pos_neg_null,bas,6,1,6
8,8,0.005417915827063031,pos_neg_null,bas,6,1,6
8,7,0.003084793772280968,pos_neg_null,bas,6,1,6
8,6,0.001940203816158227,pos_neg_null,bas,6,1,6
8,5,0.0012574881825288173,pos_neg_null,bas,6,1,6
8,4,0.0008386906507390305,pos_neg_null,bas,6,1,6
8,3,0.000563441926173301,pos_neg_null,bas,6,1,6
8,2,0.00040955449234886146,pos_neg_null,bas,6,1,6
8,1,0.0003193546721668879,pos_neg_null,bas,6,1,6
11,7,0.0028329104098265656,pos_neg_null,bas,6,1,6
11,6,0.001781779915846924,pos_neg_null,bas,6,1,6
11,5,0.0011548102160118497,pos_neg_null,bas,6,1,6
11,4,0.0007702088536524809,pos_neg_null,bas,6,1,6
11,3,0.0005174350753466506,pos_neg_null,bas,6,1,6
11,2,0.000376113046905054,pos_neg_null,bas,6,1,6
11,1,0.0002932783330080987,pos_neg_null,bas,6,1,6
11,11,0.10813848821146334,pos_neg_null,bas,6,1,6
11,10,0.05459589147429791,pos_neg_null,bas,6,1,6
11,9,0.01709530670597559,pos_neg_null,bas,6,1,6
11,8,0.0056838736176899555,pos_neg_null,bas,6,1,6
7,7,0.0013168579578168884,pos_neg_null,bas,6,1,6
7,6,0.001359316181683437,pos_neg_null,bas,6,1,6
7,5,0.0008810023052999254,pos_neg_null,bas,6,1,6
7,4,0.0005875907280883336,pos_neg_null,bas,6,1,6
7,3,0.0003947501398089139,pos_neg_null,bas,6,1,6
7,2,0.00028693585905489644,pos_neg_null,bas,6,1,6
7,1,0.00022374142858466346,pos_neg_null,bas,6,1,6
12,12,0.06975351015532695,pos_neg_null,bas,6,1,6
12,11,0.06389848230649779,pos_neg_null,bas,6,1,6
12,10,0.03224214008032083,pos_neg_null,bas,6,1,6
12,9,0.01009580132581216,pos_neg_null,bas,6,1,6
12,8,0.0033566674053975786,pos_neg_null,bas,6,1,6
12,7,0.0016730030740797987,pos_neg_null,bas,6,1,6
12,6,0.0010522476341664592,pos_neg_null,bas,6,1,6
12,5,0.0006819845183472853,pos_neg_null,bas,6,1,6
12,4,0.0004548544053403216,pos_neg_null,bas,6,1,6
12,3,0.0003055763672189885,pos_neg_null,bas,6,1,6
12,2,0.00022211725492307291,pos_neg_null,bas,6,1,6
