value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,3,2.656865644099493e-44,pos_neg_null,bas,4,1,53
3,2,0.0015137370553602071,pos_neg_null,bas,4,1,53
3,1,0.00019133898613339512,pos_neg_null,bas,4,1,53
5,5,2.505002598377673e-28,pos_neg_null,bas,4,1,53
5,4,0.01006895524939378,pos_neg_null,bas,4,1,53
5,3,0.007501150972494826,pos_neg_null,bas,4,1,53
5,2,0.0014476726297942353,pos_neg_null,bas,4,1,53
5,1,0.00018298832829455607,pos_neg_null,bas,4,1,53
6,1,0.0001826252562146062,pos_neg_null,bas,4,1,53
6,6,3.5483974502591156e-22,pos_neg_null,bas,4,1,53
6,2,0.0014448002634652758,pos_neg_null,bas,4,1,53
4,4,1.8617964600868747e-35,pos_neg_null,bas,4,1,53
4,3,0.0074862677364382745,pos_neg_null,bas,4,1,53
4,2,0.0014448002634652758,pos_neg_null,bas,4,1,53
4,1,0.0001826252562146062,pos_neg_null,bas,4,1,53
6,5,0.010150757137451945,pos_neg_null,bas,4,1,53
6,4,0.01004897716358147,pos_neg_null,bas,4,1,53
6,3,0.0074862677364382745,pos_neg_null,bas,4,1,53
2,1,0.00016265629181738342,pos_neg_null,bas,4,1,53
2,2,4.3138940796394653e-57,pos_neg_null,bas,4,1,53
1,1,1.5539981449295992e-76,pos_neg_null,bas,4,1,53
13,6,0.0065806418411712315,pos_neg_null,bas,4,1,53
13,12,0.006580680327484518,pos_neg_null,bas,4,1,53
13,3,0.004851934954431168,pos_neg_null,bas,4,1,53
13,13,0.006580680327484518,pos_neg_null,bas,4,1,53
13,11,0.006580680327484518,pos_neg_null,bas,4,1,53
13,8,0.006580680326473311,pos_neg_null,bas,4,1,53
13,9,0.006580680327484495,pos_neg_null,bas,4,1,53
13,4,0.006512855974806281,pos_neg_null,bas,4,1,53
13,5,0.006578820729243209,pos_neg_null,bas,4,1,53
13,7,0.006580679736207533,pos_neg_null,bas,4,1,53
13,10,0.006580680327484518,pos_neg_null,bas,4,1,53
13,1,0.000118361498063542,pos_neg_null,bas,4,1,53
13,2,0.0009363914232398971,pos_neg_null,bas,4,1,53
14,14,0.005510815120868946,pos_neg_null,bas,4,1,53
14,1,0.00009911867782621787,pos_neg_null,bas,4,1,53
14,8,0.0055108151200221386,pos_neg_null,bas,4,1,53
14,7,0.005510814625719815,pos_neg_null,bas,4,1,53
14,10,0.005510815120868946,pos_neg_null,bas,4,1,53
14,6,0.005510782891532973,pos_neg_null,bas,4,1,53
14,12,0.005510815120868946,pos_neg_null,bas,4,1,53
14,5,0.005509257849949077,pos_neg_null,bas,4,1,53
14,2,0.0007841560078051919,pos_neg_null,bas,4,1,53
14,4,0.005454017426754963,pos_neg_null,bas,4,1,53
14,9,0.0055108151208689265,pos_neg_null,bas,4,1,53
14,11,0.005510815120868946,pos_neg_null,bas,4,1,53
14,3,0.004063123443434664,pos_neg_null,bas,4,1,53
14,13,0.005510815120868946,pos_neg_null,bas,4,1,53
15,5,0.003834282020111076,pos_neg_null,bas,4,1,53
15,1,0.00006898369519040803,pos_neg_null,bas,4,1,53
15,12,0.003835365835036992,pos_neg_null,bas,4,1,53
15,15,0.003835365835036992,pos_neg_null,bas,4,1,53
15,6,0.0038353434043636044,pos_neg_null,bas,4,1,53
15,4,0.0037958363043349526,pos_neg_null,bas,4,1,53
15,2,0.0005457496025017809,pos_neg_null,bas,4,1,53
15,10,0.003835365835036992,pos_neg_null,bas,4,1,53
15,8,0.003835365834447639,pos_neg_null,bas,4,1,53
15,3,0.002827814850742094,pos_neg_null,bas,4,1,53
15,14,0.003835365835036992,pos_neg_null,bas,4,1,53
15,11,0.003835365835036992,pos_neg_null,bas,4,1,53
15,9,0.0038353658350369787,pos_neg_null,bas,4,1,53
15,7,0.0038353654904277066,pos_neg_null,bas,4,1,53
15,13,0.003835365835036992,pos_neg_null,bas,4,1,53
