value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000004659231422344012,pos_neg_null,bas,9,3,28
10,10,0.03775880076844133,pos_neg_null,bas,9,3,28
10,9,0.03775822321780447,pos_neg_null,bas,9,3,28
10,8,0.037664894072238775,pos_neg_null,bas,9,3,28
10,7,0.03520135504257009,pos_neg_null,bas,9,3,28
10,6,0.017803050372348892,pos_neg_null,bas,9,3,28
10,5,0.0025197762042906335,pos_neg_null,bas,9,3,28
10,4,0.0002556764541897785,pos_neg_null,bas,9,3,28
10,3,0.00003868605923318837,pos_neg_null,bas,9,3,28
10,2,0.000010449920010839185,pos_neg_null,bas,9,3,28
9,3,0.00003533855901408133,pos_neg_null,bas,9,3,28
9,2,0.000009545689644156468,pos_neg_null,bas,9,3,28
9,1,0.000004256068667689832,pos_neg_null,bas,9,3,28
9,9,0.03443385864708449,pos_neg_null,bas,9,3,28
9,8,0.03440575515608607,pos_neg_null,bas,9,3,28
9,7,0.03215538587296323,pos_neg_null,bas,9,3,28
9,6,0.016262554488211654,pos_neg_null,bas,9,3,28
9,5,0.0023017402615464963,pos_neg_null,bas,9,3,28
9,4,0.00023355280025899312,pos_neg_null,bas,9,3,28
8,8,0.0007576748852542323,pos_neg_null,bas,9,3,28
8,7,0.03083651262426746,pos_neg_null,bas,9,3,28
8,6,0.015595535651781095,pos_neg_null,bas,9,3,28
8,5,0.0022073329461315032,pos_neg_null,bas,9,3,28
8,4,0.00022397348618587032,pos_neg_null,bas,9,3,28
8,3,0.000033889125929519396,pos_neg_null,bas,9,3,28
8,2,0.000009154167217345362,pos_neg_null,bas,9,3,28
8,1,0.000004081503351241616,pos_neg_null,bas,9,3,28
11,7,0.030679503904184623,pos_neg_null,bas,9,3,28
11,6,0.015516128647444106,pos_neg_null,bas,9,3,28
11,5,0.00219609398001067,pos_neg_null,bas,9,3,28
11,4,0.00022283309165335564,pos_neg_null,bas,9,3,28
11,3,0.00003371657437183339,pos_neg_null,bas,9,3,28
11,2,0.000009107557404629736,pos_neg_null,bas,9,3,28
11,1,0.000004060721765950153,pos_neg_null,bas,9,3,28
11,11,0.03290842999773435,pos_neg_null,bas,9,3,28
11,10,0.03290842925865286,pos_neg_null,bas,9,3,28
11,9,0.0329079251416547,pos_neg_null,bas,9,3,28
11,8,0.03282658475341411,pos_neg_null,bas,9,3,28
7,7,5.5942970649434207e-8,pos_neg_null,bas,9,3,28
7,6,0.01200633905575009,pos_neg_null,bas,9,3,28
7,5,0.0016993316774698976,pos_neg_null,bas,9,3,28
7,4,0.00017242765331621212,pos_neg_null,bas,9,3,28
7,3,0.00002608979552211509,pos_neg_null,bas,9,3,28
7,2,0.000007047403682599989,pos_neg_null,bas,9,3,28
7,1,0.000003142175696067882,pos_neg_null,bas,9,3,28
4,4,5.522549010393746e-20,pos_neg_null,bas,9,3,28
4,3,0.0000242952593221813,pos_neg_null,bas,9,3,28
4,2,0.0000065626616303576756,pos_neg_null,bas,9,3,28
4,1,0.0000029260472090367643,pos_neg_null,bas,9,3,28
5,5,1.9757476146677214e-15,pos_neg_null,bas,9,3,28
5,4,0.00015805868220652983,pos_neg_null,bas,9,3,28
5,3,0.000023915645895272136,pos_neg_null,bas,9,3,28
5,2,0.000006460120042383315,pos_neg_null,bas,9,3,28
5,1,0.0000028803277213955553,pos_neg_null,bas,9,3,28
6,6,1.2374576826104835e-11,pos_neg_null,bas,9,3,28
6,5,0.0015374905653298858,pos_neg_null,bas,9,3,28
6,4,0.0001560059720480015,pos_neg_null,bas,9,3,28
6,3,0.000023605053091437132,pos_neg_null,bas,9,3,28
6,2,0.00000637622237949523,pos_neg_null,bas,9,3,28
6,1,0.0000028429208678709416,pos_neg_null,bas,9,3,28
12,1,0.0000027140750390639236,pos_neg_null,bas,9,3,28
12,6,0.010370554766408482,pos_neg_null,bas,9,3,28
12,2,0.000006087241540658454,pos_neg_null,bas,9,3,28
12,12,0.021995091902311505,pos_neg_null,bas,9,3,28
12,11,0.021995091902273996,pos_neg_null,bas,9,3,28
12,10,0.021995091408291038,pos_neg_null,bas,9,3,28
12,9,0.021994754470317856,pos_neg_null,bas,9,3,28
12,8,0.021940388786058793,pos_neg_null,bas,9,3,28
12,7,0.020505338842817394,pos_neg_null,bas,9,3,28
12,5,0.0014678089753807652,pos_neg_null,bas,9,3,28
12,4,0.0001489355259464128,pos_neg_null,bas,9,3,28
12,3,0.000022535233433784587,pos_neg_null,bas,9,3,28
3,3,5.570968902519072e-26,pos_neg_null,bas,9,3,28
3,2,0.000005705041076390394,pos_neg_null,bas,9,3,28
3,1,0.0000025436660396740036,pos_neg_null,bas,9,3,28
13,6,0.0071625117911948465,pos_neg_null,bas,9,3,28
13,13,0.01519109716377107,pos_neg_null,bas,9,3,28
13,12,0.01519109716377107,pos_neg_null,bas,9,3,28
13,10,0.015191096822571637,pos_neg_null,bas,9,3,28
13,9,0.015190864113496743,pos_neg_null,bas,9,3,28
13,5,0.0010137547440991082,pos_neg_null,bas,9,3,28
13,4,0.00010286358683281993,pos_neg_null,bas,9,3,28
13,3,0.0000155641505032724,pos_neg_null,bas,9,3,28
13,11,0.015191097163745166,pos_neg_null,bas,9,3,28
13,1,0.000001874498993289178,pos_neg_null,bas,9,3,28
13,2,0.000004204205106947888,pos_neg_null,bas,9,3,28
13,8,0.01515331599159654,pos_neg_null,bas,9,3,28
13,7,0.014162186551471147,pos_neg_null,bas,9,3,28
2,1,0.0000018620300421143046,pos_neg_null,bas,9,3,28
2,2,4.736348342327772e-34,pos_neg_null,bas,9,3,28
14,6,0.006479611553896824,pos_neg_null,bas,9,3,28
14,12,0.013742722046160925,pos_neg_null,bas,9,3,28
14,7,0.012811911558758781,pos_neg_null,bas,9,3,28
14,3,0.000014080207107173002,pos_neg_null,bas,9,3,28
14,11,0.01374272204613749,pos_neg_null,bas,9,3,28
14,14,0.013742722046160925,pos_neg_null,bas,9,3,28
14,9,0.013742511215757543,pos_neg_null,bas,9,3,28
14,2,0.0000038033607175935854,pos_neg_null,bas,9,3,28
14,5,0.0009170996354599433,pos_neg_null,bas,9,3,28
14,13,0.013742722046160925,pos_neg_null,bas,9,3,28
14,4,0.00009305619385319371,pos_neg_null,bas,9,3,28
