value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004571133567720815,pos_neg_null,bas,1,3,61
10,10,0.016996762880315465,pos_neg_null,bas,1,3,61
10,9,0.016996762880315465,pos_neg_null,bas,1,3,61
10,8,0.016996762880315163,pos_neg_null,bas,1,3,61
10,7,0.01699676287984931,pos_neg_null,bas,1,3,61
10,6,0.016996762699437135,pos_neg_null,bas,1,3,61
10,5,0.016996718693575042,pos_neg_null,bas,1,3,61
10,4,0.01698937016011234,pos_neg_null,bas,1,3,61
10,3,0.016550468719748624,pos_neg_null,bas,1,3,61
10,2,0.011581035830650423,pos_neg_null,bas,1,3,61
9,3,0.015118358580751641,pos_neg_null,bas,1,3,61
9,2,0.010578930143252577,pos_neg_null,bas,1,3,61
9,1,0.004175593910210627,pos_neg_null,bas,1,3,61
9,9,0.015526021322609345,pos_neg_null,bas,1,3,61
9,8,0.015526034959360148,pos_neg_null,bas,1,3,61
9,7,0.015526034958934606,pos_neg_null,bas,1,3,61
9,6,0.015526034794133475,pos_neg_null,bas,1,3,61
9,5,0.015525994596093527,pos_neg_null,bas,1,3,61
9,4,0.015519281930379157,pos_neg_null,bas,1,3,61
8,8,0.000004185846219717977,pos_neg_null,bas,1,3,61
8,7,0.014889224931322052,pos_neg_null,bas,1,3,61
8,6,0.014889224773280342,pos_neg_null,bas,1,3,61
8,5,0.014889186223988125,pos_neg_null,bas,1,3,61
8,4,0.014882748882453447,pos_neg_null,bas,1,3,61
8,3,0.014498269654587998,pos_neg_null,bas,1,3,61
8,2,0.010145028711595724,pos_neg_null,bas,1,3,61
8,1,0.004004329316237144,pos_neg_null,bas,1,3,61
11,7,0.014813414213749111,pos_neg_null,bas,1,3,61
11,6,0.014813414056512094,pos_neg_null,bas,1,3,61
11,5,0.01481337570349937,pos_neg_null,bas,1,3,61
11,4,0.014806971138652751,pos_neg_null,bas,1,3,61
11,3,0.014424449544330404,pos_neg_null,bas,1,3,61
11,2,0.01009337377925552,pos_neg_null,bas,1,3,61
11,1,0.003983940674097439,pos_neg_null,bas,1,3,61
11,11,0.014813414214155385,pos_neg_null,bas,1,3,61
11,10,0.014813414214155385,pos_neg_null,bas,1,3,61
11,9,0.014813414214155385,pos_neg_null,bas,1,3,61
11,8,0.014813414214155121,pos_neg_null,bas,1,3,61
7,7,5.4015203501647065e-15,pos_neg_null,bas,1,3,61
7,6,0.011462580375356348,pos_neg_null,bas,1,3,61
7,5,0.011462550697897167,pos_neg_null,bas,1,3,61
7,4,0.011457594862662731,pos_neg_null,bas,1,3,61
7,3,0.011161600670945552,pos_neg_null,bas,1,3,61
7,2,0.0078102257698231875,pos_neg_null,bas,1,3,61
7,1,0.0030827626915226887,pos_neg_null,bas,1,3,61
4,4,4.1107347965964e-41,pos_neg_null,bas,1,3,61
4,3,0.010393871524266761,pos_neg_null,bas,1,3,61
4,2,0.007273014473486152,pos_neg_null,bas,1,3,61
4,1,0.0028707208132698085,pos_neg_null,bas,1,3,61
5,5,3.4858234978690587e-31,pos_neg_null,bas,1,3,61
5,4,0.010502795290774166,pos_neg_null,bas,1,3,61
5,3,0.010231467281700077,pos_neg_null,bas,1,3,61
5,2,0.007159373622337919,pos_neg_null,bas,1,3,61
5,1,0.0028258658005624634,pos_neg_null,bas,1,3,61
6,6,6.615975413469206e-23,pos_neg_null,bas,1,3,61
6,5,0.010370879202859345,pos_neg_null,bas,1,3,61
6,4,0.01036639535193295,pos_neg_null,bas,1,3,61
6,3,0.010098591083236446,pos_neg_null,bas,1,3,61
6,2,0.007066394744125805,pos_neg_null,bas,1,3,61
6,1,0.0027891662447110045,pos_neg_null,bas,1,3,61
12,1,0.0026627566634448633,pos_neg_null,bas,1,3,61
12,6,0.009900879609930819,pos_neg_null,bas,1,3,61
12,2,0.006746134163617122,pos_neg_null,bas,1,3,61
12,12,0.00990087971529527,pos_neg_null,bas,1,3,61
12,11,0.00990087971529527,pos_neg_null,bas,1,3,61
12,10,0.00990087971529527,pos_neg_null,bas,1,3,61
12,9,0.00990087971529527,pos_neg_null,bas,1,3,61
12,8,0.009900879715295094,pos_neg_null,bas,1,3,61
12,7,0.009900879715023727,pos_neg_null,bas,1,3,61
12,5,0.009900853975829172,pos_neg_null,bas,1,3,61
12,4,0.009896573340368739,pos_neg_null,bas,1,3,61
12,3,0.009640906399639474,pos_neg_null,bas,1,3,61
3,3,4.192107037048273e-54,pos_neg_null,bas,1,3,61
3,2,0.006322563718428247,pos_neg_null,bas,1,3,61
3,1,0.0024955697978993226,pos_neg_null,bas,1,3,61
13,6,0.0068381266524943475,pos_neg_null,bas,1,3,61
13,13,0.0068381267252652,pos_neg_null,bas,1,3,61
13,12,0.0068381267252652,pos_neg_null,bas,1,3,61
13,10,0.0068381267252652,pos_neg_null,bas,1,3,61
13,9,0.0068381267252652,pos_neg_null,bas,1,3,61
13,5,0.006838108948084174,pos_neg_null,bas,1,3,61
13,4,0.006835152490821303,pos_neg_null,bas,1,3,61
13,3,0.006658573945233409,pos_neg_null,bas,1,3,61
13,11,0.0068381267252652,pos_neg_null,bas,1,3,61
13,1,0.0018390555210009737,pos_neg_null,bas,1,3,61
13,2,0.004659274897077072,pos_neg_null,bas,1,3,61
13,8,0.006838126725265079,pos_neg_null,bas,1,3,61
13,7,0.0068381267250776576,pos_neg_null,bas,1,3,61
2,1,0.0018268223357171525,pos_neg_null,bas,1,3,61
2,2,1.5847649004124642e-71,pos_neg_null,bas,1,3,61
14,6,0.006186154488287549,pos_neg_null,bas,1,3,61
