value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006923293957026944,pos_neg_null,bas,7,1,13
10,10,0.07571740872930799,pos_neg_null,bas,7,1,13
10,9,0.06799482224717492,pos_neg_null,bas,7,1,13
10,8,0.029113067793602645,pos_neg_null,bas,7,1,13
10,7,0.008750992453440652,pos_neg_null,bas,7,1,13
10,6,0.0033925862986616314,pos_neg_null,bas,7,1,13
10,5,0.0013473567951256937,pos_neg_null,bas,7,1,13
10,4,0.0005621212346937892,pos_neg_null,bas,7,1,13
10,3,0.00023734616705117485,pos_neg_null,bas,7,1,13
10,2,0.00011878769974000819,pos_neg_null,bas,7,1,13
9,3,0.00021621681942259123,pos_neg_null,bas,7,1,13
9,2,0.00010821282240792457,pos_neg_null,bas,7,1,13
9,1,0.00006306959231379769,pos_neg_null,bas,7,1,13
9,9,0.05922973315098862,pos_neg_null,bas,7,1,13
9,8,0.026521325371181643,pos_neg_null,bas,7,1,13
9,7,0.00797194991004878,pos_neg_null,bas,7,1,13
9,6,0.0030905669479596855,pos_neg_null,bas,7,1,13
9,5,0.0012274105981525322,pos_neg_null,bas,7,1,13
9,4,0.0005120793270244194,pos_neg_null,bas,7,1,13
8,8,0.004938733352916319,pos_neg_null,bas,7,1,13
8,7,0.007503011680045932,pos_neg_null,bas,7,1,13
8,6,0.002908768892197365,pos_neg_null,bas,7,1,13
8,5,0.0011552099747317924,pos_neg_null,bas,7,1,13
8,4,0.0004819570136700432,pos_neg_null,bas,7,1,13
8,3,0.00020349818298596775,pos_neg_null,bas,7,1,13
8,2,0.00010184736226628226,pos_neg_null,bas,7,1,13
8,1,0.000059359616295338966,pos_neg_null,bas,7,1,13
11,7,0.0068903665731067,pos_neg_null,bas,7,1,13
11,6,0.0026712585290239684,pos_neg_null,bas,7,1,13
11,5,0.001060883353811158,pos_neg_null,bas,7,1,13
11,4,0.00044260366880384023,pos_neg_null,bas,7,1,13
11,3,0.00018688189989941162,pos_neg_null,bas,7,1,13
11,2,0.0000935311965973619,pos_neg_null,bas,7,1,13
11,1,0.00005451271214219125,pos_neg_null,bas,7,1,13
11,11,0.05983402424770954,pos_neg_null,bas,7,1,13
11,10,0.059626307338612426,pos_neg_null,bas,7,1,13
11,9,0.05353784189038572,pos_neg_null,bas,7,1,13
11,8,0.022923081037140802,pos_neg_null,bas,7,1,13
7,7,0.00003634978077588395,pos_neg_null,bas,7,1,13
7,6,0.0020378975605616317,pos_neg_null,bas,7,1,13
7,5,0.0008093456980227717,pos_neg_null,bas,7,1,13
7,4,0.00033766141582729524,pos_neg_null,bas,7,1,13
7,3,0.000142571811668596,pos_neg_null,bas,7,1,13
