value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0044916336530834,pos_neg_null,bas,1,3,80
10,10,0.016701159792355105,pos_neg_null,bas,1,3,80
10,9,0.016701159792355105,pos_neg_null,bas,1,3,80
10,8,0.016701159792355105,pos_neg_null,bas,1,3,80
10,7,0.01670115979235493,pos_neg_null,bas,1,3,80
10,6,0.016701159791927437,pos_neg_null,bas,1,3,80
10,5,0.016701159213208524,pos_neg_null,bas,1,3,80
10,4,0.01670068214858918,pos_neg_null,bas,1,3,80
10,3,0.016594807402024764,pos_neg_null,bas,1,3,80
10,2,0.013147567471984797,pos_neg_null,bas,1,3,80
9,3,0.01515886064199229,pos_neg_null,bas,1,3,80
9,2,0.012009909983329556,pos_neg_null,bas,1,3,80
9,1,0.004102973113967348,pos_neg_null,bas,1,3,80
9,9,0.015256010198265273,pos_neg_null,bas,1,3,80
9,8,0.01525601037232081,pos_neg_null,bas,1,3,80
9,7,0.01525601037232066,pos_neg_null,bas,1,3,80
9,6,0.015256010371930149,pos_neg_null,bas,1,3,80
9,5,0.015256009843287715,pos_neg_null,bas,1,3,80
9,4,0.015255574059014544,pos_neg_null,bas,1,3,80
8,8,3.222830149870074e-7,pos_neg_null,bas,1,3,80
8,7,0.014630275571893432,pos_neg_null,bas,1,3,80
8,6,0.014630275571518948,pos_neg_null,bas,1,3,80
8,5,0.014630275064559103,pos_neg_null,bas,1,3,80
8,4,0.014629857154250287,pos_neg_null,bas,1,3,80
8,3,0.01453711049847306,pos_neg_null,bas,1,3,80
8,2,0.011517316019169563,pos_neg_null,bas,1,3,80
8,1,0.00393468710733978,pos_neg_null,bas,1,3,80
11,7,0.01455578333374733,pos_neg_null,bas,1,3,80
11,6,0.014555783333374742,pos_neg_null,bas,1,3,80
11,5,0.01455578282899617,pos_neg_null,bas,1,3,80
11,4,0.014555367046540226,pos_neg_null,bas,1,3,80
11,3,0.014463092624244566,pos_neg_null,bas,1,3,80
11,2,0.011458673880579072,pos_neg_null,bas,1,3,80
11,1,0.0039146530589317325,pos_neg_null,bas,1,3,80
11,11,0.014555783333747472,pos_neg_null,bas,1,3,80
11,10,0.014555783333747472,pos_neg_null,bas,1,3,80
11,9,0.014555783333747472,pos_neg_null,bas,1,3,80
11,8,0.014555783333747472,pos_neg_null,bas,1,3,80
7,7,7.6808948803092385e-19,pos_neg_null,bas,1,3,80
7,6,0.01126322640740155,pos_neg_null,bas,1,3,80
