value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008274258694014226,pos_neg_null,bas,8,2,54
10,10,0.024673491799465184,pos_neg_null,bas,8,2,54
10,9,0.024673491799465184,pos_neg_null,bas,8,2,54
10,8,0.024673491799464833,pos_neg_null,bas,8,2,54
10,7,0.02467349179884196,pos_neg_null,bas,8,2,54
10,6,0.024673490733800024,pos_neg_null,bas,8,2,54
10,5,0.024672403778707937,pos_neg_null,bas,8,2,54
10,4,0.023839403691241812,pos_neg_null,bas,8,2,54
10,3,0.0028035613153907474,pos_neg_null,bas,8,2,54
10,2,0.00006666124033864191,pos_neg_null,bas,8,2,54
4,3,0.0026066042087112716,pos_neg_null,bas,8,2,54
4,2,0.00006197812356402835,pos_neg_null,bas,8,2,54
4,1,0.0000076929715848848,pos_neg_null,bas,8,2,54
4,4,5.730647247210161e-27,pos_neg_null,bas,8,2,54
9,9,0.021233828288450926,pos_neg_null,bas,8,2,54
9,8,0.0212338282884527,pos_neg_null,bas,8,2,54
9,7,0.021233828287916676,pos_neg_null,bas,8,2,54
9,6,0.021233827371349285,pos_neg_null,bas,8,2,54
9,5,0.021232891945671795,pos_neg_null,bas,8,2,54
9,4,0.020516018105305758,pos_neg_null,bas,8,2,54
9,3,0.0024127245568235887,pos_neg_null,bas,8,2,54
9,2,0.00005736818048901616,pos_neg_null,bas,8,2,54
9,1,0.0000071207670868355064,pos_neg_null,bas,8,2,54
5,5,6.927064818958252e-18,pos_neg_null,bas,8,2,54
5,4,0.020280502591341818,pos_neg_null,bas,8,2,54
5,3,0.0023850274636967885,pos_neg_null,bas,8,2,54
5,2,0.00005670961719258777,pos_neg_null,bas,8,2,54
5,1,0.000007039023587114184,pos_neg_null,bas,8,2,54
3,3,8.014712454263358e-39,pos_neg_null,bas,8,2,54
3,2,0.00005612422759576113,pos_neg_null,bas,8,2,54
3,1,0.0000069663626984730145,pos_neg_null,bas,8,2,54
8,8,0.019771227877056947,pos_neg_null,bas,8,2,54
8,7,0.019771294196657116,pos_neg_null,bas,8,2,54
8,6,0.01977129334322064,pos_neg_null,bas,8,2,54
8,5,0.019770422347372977,pos_neg_null,bas,8,2,54
8,4,0.019102925021521965,pos_neg_null,bas,8,2,54
8,3,0.0022465419980628367,pos_neg_null,bas,8,2,54
8,2,0.0000534168007104375,pos_neg_null,bas,8,2,54
8,1,0.000006630306088507552,pos_neg_null,bas,8,2,54
6,6,2.956077105840031e-10,pos_neg_null,bas,8,2,54
6,5,0.019743339577034127,pos_neg_null,bas,8,2,54
6,4,0.01907675663108154,pos_neg_null,bas,8,2,54
6,3,0.0022434645432709162,pos_neg_null,bas,8,2,54
6,2,0.00005334362701083421,pos_neg_null,bas,8,2,54
6,1,0.000006621223477427411,pos_neg_null,bas,8,2,54
11,11,0.018931691292893685,pos_neg_null,bas,8,2,54
11,10,0.018931691292893685,pos_neg_null,bas,8,2,54
11,9,0.018931691292893685,pos_neg_null,bas,8,2,54
11,8,0.01893169129289342,pos_neg_null,bas,8,2,54
11,7,0.01893169129241551,pos_neg_null,bas,8,2,54
11,6,0.018931690475220857,pos_neg_null,bas,8,2,54
11,5,0.018930856466868092,pos_neg_null,bas,8,2,54
11,4,0.018291704917868308,pos_neg_null,bas,8,2,54
11,3,0.0021511408995149644,pos_neg_null,bas,8,2,54
11,2,0.000051148416022733934,pos_neg_null,bas,8,2,54
11,1,0.00000634874514502299,pos_neg_null,bas,8,2,54
7,1,0.000005794705869134017,pos_neg_null,bas,8,2,54
7,6,0.017279568702705205,pos_neg_null,bas,8,2,54
7,2,0.000046684820346929054,pos_neg_null,bas,8,2,54
7,7,0.0011063218620025047,pos_neg_null,bas,8,2,54
7,5,0.01727880747619725,pos_neg_null,bas,8,2,54
7,4,0.016695433101001432,pos_neg_null,bas,8,2,54
7,3,0.001963416157211038,pos_neg_null,bas,8,2,54
2,2,1.2412918997789086e-54,pos_neg_null,bas,8,2,54
2,1,0.00000541323620376782,pos_neg_null,bas,8,2,54
12,6,0.012756546800899892,pos_neg_null,bas,8,2,54
12,12,0.012756547351863988,pos_neg_null,bas,8,2,54
12,9,0.012756547351863988,pos_neg_null,bas,8,2,54
12,5,0.012755984829606399,pos_neg_null,bas,8,2,54
12,4,0.012325311897447743,pos_neg_null,bas,8,2,54
12,3,0.0014494812069693096,pos_neg_null,bas,8,2,54
12,11,0.012756547351863988,pos_neg_null,bas,8,2,54
12,1,0.000004277909818749393,pos_neg_null,bas,8,2,54
12,2,0.000034464812513172684,pos_neg_null,bas,8,2,54
