value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002433136728539322,pos_neg_null,bas,7,1,57
10,10,0.026706915522349037,pos_neg_null,bas,7,1,57
10,9,0.02670691552234892,pos_neg_null,bas,7,1,57
10,8,0.026706915511274337,pos_neg_null,bas,7,1,57
10,7,0.026706905048419143,pos_neg_null,bas,7,1,57
10,6,0.02670598123224403,pos_neg_null,bas,7,1,57
10,5,0.026646540266638596,pos_neg_null,bas,7,1,57
10,4,0.024069147794223086,pos_neg_null,bas,7,1,57
10,3,0.004530315327577685,pos_neg_null,bas,7,1,57
10,2,0.00025798899629637777,pos_neg_null,bas,7,1,57
9,3,0.00412701154301367,pos_neg_null,bas,7,1,57
9,2,0.00023502195513948305,pos_neg_null,bas,7,1,57
9,1,0.000022165307794991136,pos_neg_null,bas,7,1,57
9,9,0.024329323621262295,pos_neg_null,bas,7,1,57
9,8,0.024329376792465968,pos_neg_null,bas,7,1,57
9,7,0.02432936726104905,pos_neg_null,bas,7,1,57
9,6,0.024328525686071894,pos_neg_null,bas,7,1,57
9,5,0.024274376353532457,pos_neg_null,bas,7,1,57
9,4,0.021926431957745105,pos_neg_null,bas,7,1,57
8,8,7.368459691381554e-7,pos_neg_null,bas,7,1,57
8,7,0.022898228010399112,pos_neg_null,bas,7,1,57
8,6,0.02289743593983238,pos_neg_null,bas,7,1,57
8,5,0.022846471862148204,pos_neg_null,bas,7,1,57
8,4,0.020636641842583632,pos_neg_null,bas,7,1,57
8,3,0.003884246158130514,pos_neg_null,bas,7,1,57
8,2,0.0002211971342489251,pos_neg_null,bas,7,1,57
8,1,0.00002086146615999172,pos_neg_null,bas,7,1,57
11,7,0.021028513828098366,pos_neg_null,bas,7,1,57
11,6,0.021027786432648472,pos_neg_null,bas,7,1,57
11,5,0.02098098373630746,pos_neg_null,bas,7,1,57
11,4,0.018951593466324274,pos_neg_null,bas,7,1,57
11,3,0.003567084929492883,pos_neg_null,bas,7,1,57
11,2,0.0002031356746983548,pos_neg_null,bas,7,1,57
11,1,0.000019158060152975966,pos_neg_null,bas,7,1,57
11,11,0.021028522075073417,pos_neg_null,bas,7,1,57
11,10,0.021028522075073417,pos_neg_null,bas,7,1,57
11,9,0.021028522075073323,pos_neg_null,bas,7,1,57
11,8,0.021028522066353406,pos_neg_null,bas,7,1,57
7,7,4.2748202381677474e-16,pos_neg_null,bas,7,1,57
7,6,0.01604205441349141,pos_neg_null,bas,7,1,57
7,5,0.0160063487340655,pos_neg_null,bas,7,1,57
7,4,0.014458131129632665,pos_neg_null,bas,7,1,57
7,3,0.0027213216531256773,pos_neg_null,bas,7,1,57
7,2,0.00015497178256350874,pos_neg_null,bas,7,1,57
7,1,0.00001461564413426815,pos_neg_null,bas,7,1,57
