value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000010068246843917806,pos_neg_null,bas,8,3,36
10,10,0.030023089087069164,pos_neg_null,bas,8,3,36
10,9,0.030023088546216468,pos_neg_null,bas,8,3,36
10,8,0.030022709440099986,pos_neg_null,bas,8,3,36
10,7,0.02999412406762872,pos_neg_null,bas,8,3,36
10,6,0.029076359615645166,pos_neg_null,bas,8,3,36
10,5,0.01635697267346078,pos_neg_null,bas,8,3,36
10,4,0.001654072302557163,pos_neg_null,bas,8,3,36
10,3,0.00015250064213308173,pos_neg_null,bas,8,3,36
10,2,0.000028431552959427348,pos_neg_null,bas,8,3,36
9,3,0.00013930477925448297,pos_neg_null,bas,8,3,36
9,2,0.000025971373978995184,pos_neg_null,bas,8,3,36
9,1,0.000009197042612106899,pos_neg_null,bas,8,3,36
9,9,0.027417886234706527,pos_neg_null,bas,8,3,36
9,8,0.027424847873918273,pos_neg_null,bas,8,3,36
9,7,0.027398735990411958,pos_neg_null,bas,8,3,36
9,6,0.026560385590027342,pos_neg_null,bas,8,3,36
9,5,0.014941605724909653,pos_neg_null,bas,8,3,36
9,4,0.0015109456180361395,pos_neg_null,bas,8,3,36
8,8,0.00020933323976732158,pos_neg_null,bas,8,3,36
8,7,0.026274959709555214,pos_neg_null,bas,8,3,36
8,6,0.02547099477481137,pos_neg_null,bas,8,3,36
8,5,0.014328766427599006,pos_neg_null,bas,8,3,36
8,4,0.001448973239171395,pos_neg_null,bas,8,3,36
8,3,0.00013359110666787328,pos_neg_null,bas,8,3,36
8,2,0.000024906141843137955,pos_neg_null,bas,8,3,36
8,1,0.0000088198201612197,pos_neg_null,bas,8,3,36
11,7,0.026141176818977,pos_neg_null,bas,8,3,36
11,6,0.025341305392047538,pos_neg_null,bas,8,3,36
11,5,0.01425580936839524,pos_neg_null,bas,8,3,36
11,4,0.001441595575020807,pos_neg_null,bas,8,3,36
11,3,0.0001329109075504195,pos_neg_null,bas,8,3,36
11,2,0.00002477932849363109,pos_neg_null,bas,8,3,36
11,1,0.000008774912726590253,pos_neg_null,bas,8,3,36
11,11,0.02616642109064997,pos_neg_null,bas,8,3,36
11,10,0.02616642109054213,pos_neg_null,bas,8,3,36
11,9,0.02616642061521271,pos_neg_null,bas,8,3,36
11,8,0.026166090207830194,pos_neg_null,bas,8,3,36
7,7,1.0753716626267786e-9,pos_neg_null,bas,8,3,36
7,6,0.01960903467388738,pos_neg_null,bas,8,3,36
7,5,0.011031107351593596,pos_neg_null,bas,8,3,36
7,4,0.0011155028195657727,pos_neg_null,bas,8,3,36
7,3,0.00010284610655897516,pos_neg_null,bas,8,3,36
7,2,0.0000191741784454303,pos_neg_null,bas,8,3,36
7,1,0.000006790004115969543,pos_neg_null,bas,8,3,36
4,4,4.023655898202849e-25,pos_neg_null,bas,8,3,36
4,3,0.00009577203573745854,pos_neg_null,bas,8,3,36
4,2,0.00001785531961055947,pos_neg_null,bas,8,3,36
4,1,0.000006322966795823503,pos_neg_null,bas,8,3,36
5,5,2.8919654176138843e-19,pos_neg_null,bas,8,3,36
5,4,0.001022544251268611,pos_neg_null,bas,8,3,36
5,3,0.00009427559767906045,pos_neg_null,bas,8,3,36
5,2,0.00001757633024164442,pos_neg_null,bas,8,3,36
5,1,0.00000622417043963874,pos_neg_null,bas,8,3,36
6,6,2.2101090694953693e-14,pos_neg_null,bas,8,3,36
6,5,0.009980525699060813,pos_neg_null,bas,8,3,36
6,4,0.001009264455797604,pos_neg_null,bas,8,3,36
6,3,0.00009305123926764553,pos_neg_null,bas,8,3,36
6,2,0.000017348066212532182,pos_neg_null,bas,8,3,36
6,1,0.000006143337057305778,pos_neg_null,bas,8,3,36
12,1,0.00000586491096260332,pos_neg_null,bas,8,3,36
12,6,0.016937433388952983,pos_neg_null,bas,8,3,36
12,2,0.000016561823445589923,pos_neg_null,bas,8,3,36
12,12,0.017488918088223594,pos_neg_null,bas,8,3,36
12,11,0.017488918088223594,pos_neg_null,bas,8,3,36
12,10,0.01748891808815152,pos_neg_null,bas,8,3,36
12,9,0.01748891777045437,pos_neg_null,bas,8,3,36
12,8,0.017488696935223272,pos_neg_null,bas,8,3,36
12,7,0.01747204550951075,pos_neg_null,bas,8,3,36
12,5,0.009528191931998118,pos_neg_null,bas,8,3,36
12,4,0.0009635229380640744,pos_neg_null,bas,8,3,36
12,3,0.0000888340047394322,pos_neg_null,bas,8,3,36
3,3,8.176867448169055e-33,pos_neg_null,bas,8,3,36
3,2,0.000015521953979633854,pos_neg_null,bas,8,3,36
3,1,0.000005496669998642018,pos_neg_null,bas,8,3,36
13,6,0.01169798232529528,pos_neg_null,bas,8,3,36
13,13,0.012078869920044193,pos_neg_null,bas,8,3,36
13,12,0.012078869920044193,pos_neg_null,bas,8,3,36
13,10,0.012078869919994403,pos_neg_null,bas,8,3,36
13,9,0.012078869700574178,pos_neg_null,bas,8,3,36
13,5,0.006580726740170271,pos_neg_null,bas,8,3,36
13,4,0.0006654653063811704,pos_neg_null,bas,8,3,36
13,3,0.00006135396039431115,pos_neg_null,bas,8,3,36
13,11,0.012078869920044193,pos_neg_null,bas,8,3,36
13,1,0.000004050650603574434,pos_neg_null,bas,8,3,36
13,2,0.000011438564125514666,pos_neg_null,bas,8,3,36
13,8,0.012078717178844888,pos_neg_null,bas,8,3,36
13,7,0.012067216730152167,pos_neg_null,bas,8,3,36
2,1,0.000004023706142796774,pos_neg_null,bas,8,3,36
2,2,3.757968111559716e-43,pos_neg_null,bas,8,3,36
14,6,0.010582653633526506,pos_neg_null,bas,8,3,36
14,12,0.010927226003055466,pos_neg_null,bas,8,3,36
14,7,0.010916683871179753,pos_neg_null,bas,8,3,36
14,3,0.000055504247984207946,pos_neg_null,bas,8,3,36
14,11,0.010927226003055466,pos_neg_null,bas,8,3,36
14,14,0.010927226003055466,pos_neg_null,bas,8,3,36
14,9,0.01092722580451053,pos_neg_null,bas,8,3,36
14,2,0.000010347969319755873,pos_neg_null,bas,8,3,36
14,5,0.005953296031018689,pos_neg_null,bas,8,3,36
14,13,0.010927226003055466,pos_neg_null,bas,8,3,36
14,4,0.0006020173946862731,pos_neg_null,bas,8,3,36
14,1,0.000003664446665761335,pos_neg_null,bas,8,3,36
14,10,0.010927226003010423,pos_neg_null,bas,8,3,36
14,8,0.010927087824764299,pos_neg_null,bas,8,3,36
15,14,0.007793683252179263,pos_neg_null,bas,8,3,36
15,3,0.000039587588635795955,pos_neg_null,bas,8,3,36
15,1,0.0000026136126954327185,pos_neg_null,bas,8,3,36
15,15,0.007793683252179263,pos_neg_null,bas,8,3,36
15,12,0.007793683252179263,pos_neg_null,bas,8,3,36
15,7,0.007786164231650262,pos_neg_null,bas,8,3,36
15,4,0.00042938005356302135,pos_neg_null,bas,8,3,36
15,8,0.007793584698545123,pos_neg_null,bas,8,3,36
15,10,0.0077936832521471435,pos_neg_null,bas,8,3,36
15,6,0.007547922076853468,pos_neg_null,bas,8,3,36
15,2,0.000007380536941296682,pos_neg_null,bas,8,3,36
15,5,0.00424610084565306,pos_neg_null,bas,8,3,36
15,9,0.007793683110570007,pos_neg_null,bas,8,3,36
15,11,0.007793683252179263,pos_neg_null,bas,8,3,36
15,13,0.007793683252179263,pos_neg_null,bas,8,3,36
1,1,1.6898514134228006e-58,pos_neg_null,bas,8,3,36
