value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005243770162281318,pos_neg_null,bas,1,1,62
10,10,0.01949781530702616,pos_neg_null,bas,1,1,62
10,9,0.01949781530702616,pos_neg_null,bas,1,1,62
10,8,0.019497815307024532,pos_neg_null,bas,1,1,62
10,7,0.019497815304213878,pos_neg_null,bas,1,1,62
10,6,0.01949781493503561,pos_neg_null,bas,1,1,62
10,5,0.019497780572131723,pos_neg_null,bas,1,1,62
10,4,0.01949545461098185,pos_neg_null,bas,1,1,62
10,3,0.01935174779718686,pos_neg_null,bas,1,1,62
10,2,0.01616169693764952,pos_neg_null,bas,1,1,62
9,3,0.017628990646702612,pos_neg_null,bas,1,1,62
9,2,0.014722928757374704,pos_neg_null,bas,1,1,62
9,1,0.00477695224809373,pos_neg_null,bas,1,1,62
9,9,0.017762042363000025,pos_neg_null,bas,1,1,62
9,8,0.01776205473950201,pos_neg_null,bas,1,1,62
9,7,0.017762054736941573,pos_neg_null,bas,1,1,62
9,6,0.017762054400628786,pos_neg_null,bas,1,1,62
9,5,0.017762023096825244,pos_neg_null,bas,1,1,62
9,4,0.017759904200496838,pos_neg_null,bas,1,1,62
8,8,2.1710813417143925e-7,pos_neg_null,bas,1,1,62
8,7,0.01671722798770972,pos_neg_null,bas,1,1,62
8,6,0.01671722767118004,pos_neg_null,bas,1,1,62
8,5,0.016717198208776703,pos_neg_null,bas,1,1,62
8,4,0.016715203953408794,pos_neg_null,bas,1,1,62
8,3,0.01659199119689658,pos_neg_null,bas,1,1,62
8,2,0.013856874124588034,pos_neg_null,bas,1,1,62
8,1,0.004495955057029398,pos_neg_null,bas,1,1,62
11,7,0.015352212395971317,pos_neg_null,bas,1,1,62
11,6,0.01535221210528732,pos_neg_null,bas,1,1,62
11,5,0.015352185048584257,pos_neg_null,bas,1,1,62
11,4,0.015350353630600205,pos_neg_null,bas,1,1,62
11,3,0.015237201593117717,pos_neg_null,bas,1,1,62
11,2,0.012725415652721464,pos_neg_null,bas,1,1,62
11,1,0.004128845823542112,pos_neg_null,bas,1,1,62
11,11,0.015352212398185653,pos_neg_null,bas,1,1,62
11,10,0.015352212398185653,pos_neg_null,bas,1,1,62
11,9,0.015352212398185653,pos_neg_null,bas,1,1,62
11,8,0.015352212398184371,pos_neg_null,bas,1,1,62
7,7,2.011624785329781e-17,pos_neg_null,bas,1,1,62
7,6,0.01171217059624003,pos_neg_null,bas,1,1,62
7,5,0.011712149954737695,pos_neg_null,bas,1,1,62
7,4,0.011710752769777313,pos_neg_null,bas,1,1,62
7,3,0.01162442931637411,pos_neg_null,bas,1,1,62
7,2,0.009708193061077288,pos_neg_null,bas,1,1,62
7,1,0.0031498878675760324,pos_neg_null,bas,1,1,62
12,12,0.009066399857545418,pos_neg_null,bas,1,1,62
12,11,0.009066399857545418,pos_neg_null,bas,1,1,62
12,10,0.009066399857545418,pos_neg_null,bas,1,1,62
12,9,0.009066399857545418,pos_neg_null,bas,1,1,62
12,8,0.009066399857544661,pos_neg_null,bas,1,1,62
12,7,0.009066399856237719,pos_neg_null,bas,1,1,62
12,6,0.00906639968457142,pos_neg_null,bas,1,1,62
12,5,0.009066383705969612,pos_neg_null,bas,1,1,62
12,4,0.009065302144086611,pos_neg_null,bas,1,1,62
12,3,0.00899847909670398,pos_neg_null,bas,1,1,62
12,2,0.0075151192328914845,pos_neg_null,bas,1,1,62
12,1,0.0024383304643969864,pos_neg_null,bas,1,1,62
3,3,1.9115889099999065e-51,pos_neg_null,bas,1,1,62
3,2,0.007361464378687364,pos_neg_null,bas,1,1,62
3,1,0.002388476124046871,pos_neg_null,bas,1,1,62
5,5,9.370538765862254e-33,pos_neg_null,bas,1,1,62
5,4,0.008492402008586732,pos_neg_null,bas,1,1,62
5,3,0.00842980197906843,pos_neg_null,bas,1,1,62
5,2,0.007040186047169731,pos_neg_null,bas,1,1,62
5,1,0.002284235230587516,pos_neg_null,bas,1,1,62
6,1,0.0022797030178284094,pos_neg_null,bas,1,1,62
6,6,1.4712368543467386e-25,pos_neg_null,bas,1,1,62
6,2,0.007026217424060254,pos_neg_null,bas,1,1,62
4,4,4.2901374487707597e-41,pos_neg_null,bas,1,1,62
4,3,0.008413076181490895,pos_neg_null,bas,1,1,62
4,2,0.007026217424060254,pos_neg_null,bas,1,1,62
4,1,0.0022797030178284094,pos_neg_null,bas,1,1,62
6,5,0.008476563204651887,pos_neg_null,bas,1,1,62
6,4,0.008475552004601431,pos_neg_null,bas,1,1,62
6,3,0.008413076181490895,pos_neg_null,bas,1,1,62
2,1,0.0020304313160777947,pos_neg_null,bas,1,1,62
2,2,2.148175279865275e-66,pos_neg_null,bas,1,1,62
1,1,3.998038650607904e-89,pos_neg_null,bas,1,1,62
13,6,0.005493766351617627,pos_neg_null,bas,1,1,62
