value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000020819902969978,pos_neg_null,bas,7,4,52
10,10,0.022852615855110964,pos_neg_null,bas,7,4,52
10,9,0.022852615855110944,pos_neg_null,bas,7,4,52
10,8,0.022852615854599048,pos_neg_null,bas,7,4,52
10,7,0.022852615361559216,pos_neg_null,bas,7,4,52
10,6,0.022852533596271256,pos_neg_null,bas,7,4,52
10,5,0.022842211961807263,pos_neg_null,bas,7,4,52
10,4,0.02194830197304437,pos_neg_null,bas,7,4,52
10,3,0.005339180466412701,pos_neg_null,bas,7,4,52
10,2,0.00021996353830681077,pos_neg_null,bas,7,4,52
9,3,0.0049802903626723835,pos_neg_null,bas,7,4,52
9,2,0.00020517798505970795,pos_neg_null,bas,7,4,52
9,1,0.000019420426555243137,pos_neg_null,bas,7,4,52
9,9,0.02131650405618184,pos_neg_null,bas,7,4,52
9,8,0.02131650413738192,pos_neg_null,bas,7,4,52
9,7,0.021316503677483334,pos_neg_null,bas,7,4,52
9,6,0.021316427408310905,pos_neg_null,bas,7,4,52
9,5,0.021306799575543045,pos_neg_null,bas,7,4,52
9,4,0.020472976607741465,pos_neg_null,bas,7,4,52
8,8,0.013280849657503814,pos_neg_null,bas,7,4,52
8,7,0.02074932397874767,pos_neg_null,bas,7,4,52
8,6,0.020749249738910208,pos_neg_null,bas,7,4,52
8,5,0.0207398780790763,pos_neg_null,bas,7,4,52
8,4,0.019928241088245032,pos_neg_null,bas,7,4,52
8,3,0.004847777093599124,pos_neg_null,bas,7,4,52
8,2,0.00019971870386078055,pos_neg_null,bas,7,4,52
8,1,0.00001890369680211033,pos_neg_null,bas,7,4,52
11,7,0.018527870158699472,pos_neg_null,bas,7,4,52
11,6,0.01852780386709062,pos_neg_null,bas,7,4,52
11,5,0.018519435551248044,pos_neg_null,bas,7,4,52
11,4,0.01779469363688392,pos_neg_null,bas,7,4,52
11,3,0.004328766789728594,pos_neg_null,bas,7,4,52
11,2,0.0001783365191649814,pos_neg_null,bas,7,4,52
11,1,0.000016879838602339923,pos_neg_null,bas,7,4,52
11,11,0.01852787055884898,pos_neg_null,bas,7,4,52
11,10,0.01852787055884898,pos_neg_null,bas,7,4,52
11,9,0.018527870558848962,pos_neg_null,bas,7,4,52
11,8,0.01852787055843394,pos_neg_null,bas,7,4,52
7,7,1.3138497820872195e-9,pos_neg_null,bas,7,4,52
7,6,0.016495417218404692,pos_neg_null,bas,7,4,52
7,5,0.01648796685557546,pos_neg_null,bas,7,4,52
7,4,0.015842724692021685,pos_neg_null,bas,7,4,52
7,3,0.003853927575549103,pos_neg_null,bas,7,4,52
7,2,0.0001587740948688229,pos_neg_null,bas,7,4,52
7,1,0.000015028223653613903,pos_neg_null,bas,7,4,52
3,3,5.346385484944606e-39,pos_neg_null,bas,7,4,52
3,2,0.00014876541267078784,pos_neg_null,bas,7,4,52
3,1,0.000014080885772870249,pos_neg_null,bas,7,4,52
4,4,8.576703547312823e-30,pos_neg_null,bas,7,4,52
4,3,0.003412216678638106,pos_neg_null,bas,7,4,52
4,2,0.00014057649087239615,pos_neg_null,bas,7,4,52
4,1,0.000013305791143171044,pos_neg_null,bas,7,4,52
5,5,2.0835970619419936e-22,pos_neg_null,bas,7,4,52
5,4,0.01377726918059762,pos_neg_null,bas,7,4,52
5,3,0.00335148143031275,pos_neg_null,bas,7,4,52
5,2,0.00013807432032288719,pos_neg_null,bas,7,4,52
5,1,0.000013068956672985101,pos_neg_null,bas,7,4,52
6,1,0.000012552226919852266,pos_neg_null,bas,7,4,52
6,6,4.2089635308851623e-16,pos_neg_null,bas,7,4,52
